2.843526052268923365e+01
-1.033441249187456101e+01
-3.904609660691935602e-01
-1.063441249187455995e+01
2.454308340880496786e+01
2.327546895706428387e+01
6.846865851826521521e+01
-6.534412491874561191e+00
3.666129440077639146e+01
-7.854653676892977110e+00
1.090770200409791357e+01
-2.449982435427074279e+00
-4.055790356037466182e+00
3.406855684319971544e-01
2.059054822091781034e+00
1.164041508562501548e+00
2.892299434424435844e+01
8.702816826252592364e+01
-1.013113276073394076e+00
1.279843614069849309e+02
1.879089177518139664e+01
4.063782463805517153e+01
2.147353848073197113e+01
4.795914498161480566e+01
-4.871130153568147492e+00
8.820465511172059792e+00
3.832828269944993593e+00
-1.063441249187455995e+01
1.602700209410421550e+01
-9.283117194483953227e+00
1.552842712474619091e+01
-5.175767629748726506e-01
6.441709951740689633e+01
1.075663419223244404e+02
1.433527235828626658e+02
2.660641884316562056e+01
-1.128678221612773314e-01
-2.379758814981585147e+00
3.023901508387790216e+01
5.933928556244698171e+00
7.946623692333265154e+00
5.407127908945021488e+00
2.387656924336398134e+01
8.095339245324971955e+00
6.468596675667299678e+01
4.702643294285071107e+00
5.434383113294202872e+01
1.677954497561881908e+01
1.105501431498508325e+00
1.516193902495293173e+02
6.577665940288702018e+01
-1.202842712474619091e+01
6.237555911658731134e+01
2.569678930062391942e+01
1.587040061435196137e+01
1.650735223509866501e+01
1.930444822712997777e+00
-6.767766952966370653e+00
1.779274879351723015e+00
6.537988445053919406e-01
1.387132177838722669e+00
6.227572292358605210e+00
7.777511833953022347e+01
1.285414861350463056e+01
4.016405119020197390e+01
3.681125682951877920e+00
1.984649758482415649e+00
2.115161795501531685e+02
6.377161167474648096e+01
-8.380859101281286527e+00
8.448892635918241467e+00
6.026821775058149200e+00
9.145072939863549522e+00
1.019492793923525937e+02
3.525721488758447819e+00
5.256134555421419918e+01
4.792388155425113538e+00
1.696557309055869922e+01
1.602039714018647842e+01
1.148450215787647579e+02
1.442191556647100015e+01
3.558752095292317819e+01
1.417594899155774968e+00
2.035744947240374003e+01
8.880375165651422265e+00
5.226917326120760876e+00
9.554899130805086571e+00
-6.642121275454826446e-02
7.570859296372365321e-01
3.847546895706427961e+01
9.011325051752763216e+00
7.781125682951881117e+00
3.975528790588955275e+01
4.489362779995336439e+01
4.257214887584481744e-01
4.868046532517445257e+01
4.647445883028760960e+01
2.252274231227313805e+01
