3.633442992412163619e-01
-9.384313901565192850e+00
-1.202842712474619091e+01
-9.317647234898526420e+00
-6.471572875253811752e+00
-7.442486528953985214e+00
-1.064248652895398450e+01
-7.064093844305253000e+00
-6.697427177638586748e+00
-9.317647234898526420e+00
-7.010540453711979758e+00
-1.022842712474619198e+01
5.905856276963264762e+00
-4.757678664349400677e+00
3.259026272193906948e+00
-1.064248652895398450e+01
-6.281651104729514934e+00
-8.060660171779822747e+00
-6.471572875253811752e+00
-1.122842712474619198e+01
-5.684686151327204229e+00
-9.317647234898526420e+00
-6.261313436759175843e+00
-4.871572875253812107e+00
-5.771572875253811574e+00
-7.437867292158467869e+00
4.111819980370660232e+01
-9.042486528953984859e+00
-7.362962304651860634e+00
1.261204241253347291e+00
-6.361313436759175488e+00
-8.881826357174164244e+00
5.949334609046516675e+00
2.559628423723559365e+01
-5.538239541920478182e+00
-9.842486528953985570e+00
-3.733996157399943172e+00
-6.042486528953985747e+00
3.068454380006754079e+00
-1.243465101976305220e+00
-7.116515695245134054e+00
-8.717647234898526776e+00
-1.034248652895398557e+01
-1.202842712474619091e+01
-9.384313901565192850e+00
-8.228272966580888692e+00
1.063360920477601468e+01
-7.183182361911800484e+00
-9.942486528953985214e+00
-6.854206655572627760e+00
-5.956987063118706516e+00
-6.928272966580890646e+00
-9.384313901565192850e+00
9.029815074304217148e-01
-2.057359312880716828e+00
-1.064248652895398450e+01
-9.384313901565192850e+00
-7.116515695245134054e+00
-4.231132760733930631e+00
-4.774544323542967206e+00
-7.616515695245134054e+00
-9.709153195620650934e+00
-3.850571883162852593e+00
-6.471572875253811752e+00
-1.064248652895398450e+01
-2.263995252889571930e+00
-5.712012989773692873e+00
7.226076334223204611e+00
-9.611937850660368099e-01
-9.709153195620650934e+00
-1.057487373415291820e+01
-8.177207120378646721e+00
2.593928054748126044e+01
-8.517647234898527486e+00
-7.261313436759175843e+00
-4.477579370140657211e+00
2.252666254569473381e+01
-7.183182361911800484e+00
3.742109100863082460e-01
-6.462962304651860279e+00
-9.384313901565192850e+00
-5.007877656876300598e+00
-1.202842712474619091e+01
-4.504125273756126369e+00
-4.054624254133187833e-01
-3.890692646214049866e+00
-6.471572875253811752e+00
7.543328114159670861e+00
5.269554666306458302e+00
3.337452471240959540e+01
-3.304125273756127079e+00
-1.122842712474619198e+01
1.439749022939694001e+01
-1.082132034355964478e+01
-4.091792932513751424e+00
1.678839309810733837e+01
-9.695093791412858764e+00
4.293488441724820248e+00
-6.471572875253811752e+00
