-8.617250414942157377e+00
1.607876981596338339e+01
2.367606417997564705e+01
1.299375892029391366e+01
6.331330287749171504e+00
2.980548311169788178e+01
1.986275695375498174e+01
1.714053027404291285e+01
1.403722941514380551e+01
2.101540400819582999e+01
-8.617250414942157377e+00
9.046620908091263402e+00
9.089682519437378261e+00
9.172847460238045869e+00
1.003086713348128001e+01
2.232851728426921767e+01
1.930328253909848968e+01
1.356165666745527432e+01
2.424923145301816518e+00
9.706872196367310579e+00
1.025935676493485005e+01
4.041035337431248209e+00
2.081797646760785980e+01
-6.012871929533256221e+00
1.647386360737624145e+01
6.584434674594191961e+00
7.412580226718443299e+00
8.251920054938619131e+00
5.071321398520801438e+00
1.908097038856278971e+01
1.509456074205790799e+01
1.506174213827890540e+01
1.173122292025696112e+01
1.438105452772429871e+01
1.225902700266022194e+01
1.466174213827891037e+01
2.099719057338801775e+01
1.787595570065199979e+01
1.272108575874040071e+01
1.639346062229325440e+01
1.880920356316170938e+01
8.925693502791837375e+00
5.572264990603645884e+00
1.396503349754706846e+01
1.757386360737624642e+01
1.276165666745527716e+01
2.044163056034260961e+01
4.562618631462869700e+01
4.308963155372154574e+00
2.274873734152916427e+01
2.197496389367594816e+01
2.392409136428833705e+01
1.674841259718688846e+01
1.619408366463618520e+01
6.799074012384831889e+00
1.774763705522945756e+01
1.463122292025696325e+01
2.652251078938236617e+01
1.901631034434825196e+01
4.425822177824164783e+01
1.536516279699286613e+01
1.211410977174885062e+01
2.266341902501364913e+00
1.798697688344963552e+01
1.917386360737625139e+01
-7.817250414942157555e+00
2.063551558613211867e+01
1.903990723169997779e+01
6.917768007927527663e+00
8.862355680990887663e+00
-1.149483593992612995e+01
2.242950909124527215e+01
1.972141050308266941e+01
4.041035337431248209e+00
3.203568974980456119e+00
1.422031021678297336e+01
1.151149697448602183e+00
2.141430372189612896e+01
4.041035337431248209e+00
6.612580226718442589e+00
1.717325718686971925e+00
1.862819253992694968e+01
2.228917745604903899e+01
1.696785711248939776e+01
1.655254326381659880e+01
1.320499636811017652e+01
2.010829722700928457e+01
1.310810327686200338e+01
1.584143661019533411e+01
7.412580226718443299e+00
1.478196219553884561e+01
1.281810964418356491e+01
1.166753236814713190e+01
6.429105328430615884e+01
1.527827607306625879e+01
2.127496389367594887e+01
1.602031021678297762e+01
-1.128078745477025713e+01
2.882451741183449911e+01
6.799097240715539670e+00
1.410209678197515615e+01
1.714763705522945969e+01
4.323310503412954375e+01
1.728097038856279610e+01
7.585253388271954833e+00
1.683543011530849398e+01
1.460009015952303102e+01
1.791320343559642225e+01
1.466565653988999429e+01
1.285463535709236282e+01
2.399727604421164529e+01
1.470009015952302889e+01
2.340829722700928528e+01
8.946620908091261981e+00
1.433441529983242191e+01
1.422031021678297336e+01
4.041035337431248209e+00
1.582031021678296767e+01
1.869617575791194852e+01
9.869104781372776358e+00
8.189682519437379682e+00
2.237705598695170295e+01
1.309946711718009738e+01
3.190455698907062043e+00
1.835364355011629556e+01
1.408788321960206247e+01
2.182851728426922477e+01
1.698906897672539529e+01
1.404143661019533340e+01
1.578697688344963623e+01
5.024874789114077700e+00
1.698097038856279184e+01
1.756075033130285235e+01
6.292360169458504515e+00
1.405463535709235856e+01
8.808802290397615309e+00
1.260532757421627892e+01
1.462031021678296838e+01
4.130406671921707584e+01
1.688097038856279042e+01
2.757556839895958234e+00
1.548196219553884845e+01
1.821529552887218273e+01
-7.817250414942156667e+00
1.608097038856279326e+01
7.278428179707347567e+00
1.372832333412194572e+01
1.785965004500314279e+01
1.573687173433913955e+01
1.906185061760255195e+01
1.918207067486249784e+01
-1.265549611170595234e+01
1.260108196649908763e+01
7.953020341238325130e+00
1.703112156313874692e+00
1.151149697448602183e+00
1.236345596729059082e+01
1.817496389367594389e+01
2.236185061760255621e+01
1.797485541435230161e+01
6.551920054938619842e+00
2.224321113524858617e+01
2.827005768508880124e+01
9.582218057446166171e+00
2.749738452353528828e+01
5.281475451951129330e+00
8.993067517497987495e+00
1.135454988626873174e+01
2.326185061760255479e+01
2.225584412271570756e+01
1.548697688344963552e+01
1.422031021678297336e+01
1.482840880494557467e+01
1.590455698907064175e+00
1.666774863316575050e+01
9.426793789091536979e+00
1.356455625359029682e+01
1.583797202063884413e+01
1.264731231088718388e+01
3.390420147193417222e+01
7.101695509211069179e+00
1.325254326381660519e+01
2.855694440901540787e+01
1.158932483863271301e+01
8.159026836125168103e+00
1.487587022982837581e+01
1.472231683923510204e+01
1.772031021678296270e+01
1.592741699796951949e+01
1.693452377915606277e+01
1.038221805744616333e+01
5.951550345009112064e+00
1.526165666745527716e+01
1.496174213827890753e+01
2.048917745604903828e+01
2.265793621599146235e+01
1.965364355011629982e+01
1.963452377915606561e+01
1.772741699796952020e+01
3.711110230489232720e+00
9.282218057446165460e+00
1.546075033130284737e+01
1.021968700790499085e+01
7.275468957064283870e+00
8.519687007904991560e+00
7.489682519437380392e+00
2.898670481512921171e+00
1.380818874768563376e+01
2.184617908812510123e+01
1.488187672471522305e+01
1.529408366463618663e+01
6.612580226718442589e+00
2.545093791412856632e+01
1.510719694070958141e+01
1.393990723169997636e+01
1.410099649567545654e+01
8.886353674571658701e+00
1.136723390361141739e+01
1.135454988626873174e+01
-1.405685424949238360e+01
1.617587022982836942e+01
1.688587659714993805e+01
2.621760458079522493e+01
5.791541455780743419e+00
1.790119044582273133e+01
1.601521005804854880e+01
1.585364355011630622e+01
1.453342349285636459e+01
1.443543011530849185e+01
1.710209678197515970e+01
2.753782463805517011e+01
1.283232320655665859e+01
-1.128078745477025713e+01
1.546075033130284737e+01
2.490829722700927107e+01
1.628906897672539245e+01
1.217876981596338126e+01
-9.934192273092898873e+00
1.453942998774320472e+01
2.349027774234873789e+01
1.457587022982837155e+01
1.308587659714993379e+01
1.558697688344963339e+01
1.093832970144350725e+01
1.559507547161224039e+01
1.622130202375902641e+01
1.922328633133981413e+01
1.495965004500315132e+01
1.545565017256843277e+01
2.670539764087425993e+01
7.489682519437380392e+00
1.133419903481379620e+01
2.895804469531511671e+01
9.393067517497978969e+00
1.006042558696058364e+01
5.091422018610665390e+01
6.138806778865230740e+00
1.463342349285636246e+01
1.752741699796952091e+01
1.572741699796952375e+01
4.041035337431248209e+00
3.355541953721095183e+01
1.490209678197516041e+01
7.936129128844108038e+00
2.454983762782885748e+01
1.468697688344963481e+01
1.273232320655666072e+01
1.910829722700928457e+01
2.069727604421164457e+01
5.778853955124896302e+00
2.596394271087830674e+01
2.583672435175547832e+01
1.321858688814033655e+01
2.178917745604904610e+01
5.051101341260862299e+00
6.340851595919474448e+01
1.632832333412194359e+01
2.616405119020194547e+01
1.419499000078860362e+01
1.360818874768563447e+01
1.357485541435229948e+01
2.234273084664230424e+01
1.304543648263005196e+01
2.538741743908736481e+01
9.673538863033975588e+00
2.078207067486248860e+01
4.431539281060068447e+00
8.099466950645052066e+00
8.059026836125170234e+00
1.145454988626872961e+01
1.312832333412194430e+01
1.714653676892975653e+01
1.944163056034260961e+01
1.770829722700928599e+01
1.374143661019533624e+01
1.749408366463618592e+01
1.880928903398534402e+01
1.288086190923915098e+01
1.808807716974934365e+01
1.422031021678297336e+01
2.078917745604904255e+01
1.445254326381660093e+01
1.846785711248940487e+01
1.428174593052022345e+01
2.069617575791194142e+01
1.696284242457861424e+01
1.616075033130284311e+01
1.858807716974933655e+01
3.105777262699467300e+00
7.319294069644776357e+00
1.093832970144350725e+01
1.721174546849206166e+01
1.700609665440987328e+01
2.020229073212243165e+01
4.224541142681058403e+01
7.489682519437380392e+00
1.294143661019533909e+01
1.586075033130284240e+01
1.965474383641600653e+01
1.882851728426922122e+01
1.534862886220551559e+01
1.504053027404291498e+01
5.794588728024519853e+00
8.873240398498264625e+00
1.305854975870344248e+01
1.489507547161224466e+01
1.259188309203678102e+01
2.306295090390225511e+01
1.357485541435229948e+01
1.204543648263005196e+01
1.006895844122306727e+01
4.737978656647361220e+01
1.360499636811018576e+01
3.195093791412857342e+01
1.814653676892976364e+01
7.865314903633954913e+00
1.455254326381660235e+01
1.903452377915606419e+01
1.583342349285636175e+01
1.573551558613212009e+01
4.031330287749172570e+00
1.672741699796952020e+01
1.142121655293539817e+01
7.489682519437380392e+00
1.814053027404291285e+01
1.531529552887218415e+01
1.658906897672539671e+01
2.514383113294200456e+01
1.880009015952303031e+01
1.529408366463618663e+01
7.566133617311717074e+00
1.607987010226309010e+01
2.080939751330897991e+01
1.966185061760256048e+01
1.411521005804855022e+01
1.552741699796952091e+01
7.489682519437380392e+00
4.257734154920188985e+01
3.143181814316831435e+01
2.560339101842214404e+01
1.689408366463618805e+01
2.212851728426922193e+01
1.456675682618969958e+01
7.886353674571658701e+00
1.453342349285636459e+01
1.344752857590581385e+01
2.120229073212243165e+01
1.078077643841551492e+01
1.466675682618969390e+01
1.851174546849205171e+01
1.636785711248939990e+01
1.425254326381660519e+01
1.804163056034261103e+01
1.217476994352866981e+01
2.030829722700928741e+01
3.038537153376158528e+01
4.602599825294298341e+01
1.705551937837344667e+01
1.789408366463618449e+01
3.411110230489232009e+00
7.489682519437380392e+00
1.586876344864182187e+01
2.979628423723558228e+01
6.645913560051777580e+00
1.864163056034261245e+01
1.362130202375902854e+01
1.726785711248939847e+01
2.125474383641600795e+01
2.743672435175547264e+01
2.118917745604904823e+01
2.182741699796952517e+01
1.872350259635843273e+01
2.971501100079758118e+01
1.931540400819582359e+01
2.963259368512576231e+01
1.453342349285636459e+01
3.361650429449552036e+01
3.197716446627535447e+01
2.026895739878910874e+01
2.262141050308267154e+01
5.942420629859341830e+01
3.382671798443389832e+01
3.900669187732124499e+01
4.041035337431248209e+00
8.762355680990893347e+00
1.347485541435229806e+01
2.319518395093588481e+01
2.270229073212244231e+01
5.314808785284462544e+00
1.139907401238483331e+01
1.262569366932688553e+01
1.422031021678297336e+01
1.574053027404291427e+01
1.140499636811016870e+01
5.483750617932835780e+01
1.128477631085023347e+01
3.184230626113755136e+01
5.348142118617795759e+00
4.041035337431248209e+00
1.589408366463618449e+01
4.166405119020194547e+01
1.350499636811017012e+01
1.767595570065200405e+01
1.249078280573708710e+01
3.226605781265407558e+01
1.870719694070958283e+01
3.562851728426920062e+01
2.438407729731463292e+01
1.640108196649908834e+01
1.422031021678297336e+01
3.264663621082506850e+00
9.902438114706107797e+00
1.816565653988998719e+01
2.952460288265813659e+01
4.041035337431248209e+00
7.489682519437380392e+00
1.299499000078860789e+01
1.336565653988999358e+01
7.922530658489310440e+01
4.344983762782885606e+01
2.424653676892975795e+01
7.489682519437380392e+00
1.085535019803520740e+01
1.606884891946545579e+01
1.958306248183854947e+01
1.366565653988999429e+01
3.511851091694764904e+01
1.452631671166981420e+01
8.189682519437383235e+00
3.564663621082505784e+00
8.189682519437383235e+00
5.365903650229115129e+01
2.181639581517188375e+01
5.693983126050727606e+01
2.014653676892974943e+01
1.854262236731867119e+01
1.807276332107653971e+01
4.526614328347768890e+01
2.391650429449551751e+01
9.363455967290597926e+00
8.841136635662113719e+00
3.187206430754093134e+01
1.665819207789878220e+01
1.456565653988999642e+01
3.330548311169788889e+01
5.323991673133090785e+01
1.602231683923509564e+01
1.350818874768563660e+01
1.706884891946545579e+01
2.540438282539819426e+01
3.859126954932478526e+01
1.662031021678296128e+01
1.663551558613212222e+01
3.759330653292742852e+00
1.273687173433913955e+01
6.612580226718442589e+00
1.316565653988999429e+01
1.443687173433914239e+01
1.719408366463618876e+01
2.904703088041877379e+00
1.999016926302509489e+01
2.283661587243182822e+01
8.763455967290596504e+00
1.024731231088718886e+01
1.914653676892975298e+01
1.844972914850521306e+01
2.615184425028098758e+01
3.009837633051134986e+01
2.444854339138188237e+01
3.657697051612804273e+01
3.277716446627536584e+01
1.508796869042569355e+01
1.508587659714993379e+01
1.309485920659362179e+01
5.014812379881715998e+01
1.396565653988999856e+01
1.468196219553885129e+01
4.537705598695166742e+01
3.252223872106194236e+00
4.625192972110460232e+01
1.663551558613212222e+01
1.981529552887218060e+01
1.581521005804855662e+01
2.256895739878910234e+01
3.007606417997563852e+01
1.470818874768563589e+01
2.555683592969175777e+01
1.780928903398533691e+01
4.489947661681101465e+01
1.388788321960206673e+01
8.796789300623927943e+00
3.156504299717801842e+01
3.418097038856276981e+01
1.350818874768563660e+01
2.701030384946140117e+01
2.150683925990490764e+01
1.639507547161224821e+01
3.552251078938238038e+01
3.193771615873152570e+01
2.228306248183854876e+01
3.681969667407097546e+01
1.746284242457861069e+01
2.941540400819582146e+01
3.155082943480491053e+01
1.388796869042569426e+01
2.831284575479177335e+01
2.610328253909848684e+01
1.535965004500314990e+01
1.585573564339206598e+01
2.617815627325140326e+01
3.270306627407984479e+01
7.913941166794258208e+01
3.380609665440984912e+01
1.598697688344964263e+01
2.358196219553884276e+01
2.706884891946545224e+01
1.093832970144350725e+01
1.819408366463618165e+01
2.467386360737624784e+01
1.482840880494557112e+01
3.290339101842212699e+01
3.581148960658472902e+01
1.615573564339206314e+01
8.506573731831597485e+00
2.864163056034261245e+01
2.999727604421165239e+01
1.924653676892975795e+01
5.348142118617795759e+00
2.253452377915606775e+01
1.621210314929671625e+01
1.483441529983241836e+01
1.746675682618969816e+01
2.416185061760255337e+01
2.463661587243181827e+01
4.578856391333703613e+01
5.936504299717796584e+01
1.489507547161224110e+01
3.952215310857770447e+01
2.067587022982837297e+01
4.111650429449550614e+01
1.685463535709236638e+01
1.791529552887218912e+01
2.918661920264497667e+01
2.611631034434824272e+01
7.489682519437380392e+00
4.031504632739113703e+01
2.389008379220147305e+01
1.344152208101896662e+01
2.129617575791193929e+01
2.792350259635843202e+01
2.281639581517188020e+01
7.256673850638907197e+01
3.407214977836456882e+01
6.537155924415256436e+01
1.422031021678297336e+01
1.602240231005873028e+01
6.159137802864840694e+01
1.644862886220551701e+01
1.994262236731866977e+01
1.712832333412194075e+01
1.707587022982837510e+01
2.270328253909848826e+01
2.664372265361836867e+01
1.488196219553885058e+01
3.481631034434824556e+01
7.000159171858676643e+01
2.018097038856279113e+01
2.024653676892975795e+01
1.693232320655666001e+01
1.716275695375498600e+01
4.292680345525751306e+01
5.968362175877736320e+00
6.612580226718442589e+00
4.272680345525754575e+01
1.254591372658682502e+01
1.842832333412194146e+01
4.380658339799759204e+01
2.837705598695169584e+01
7.489682519437380392e+00
5.037115797138849160e+01
3.084372265361837151e+01
2.089507547161224466e+01
2.044964367768158908e+01
3.730438282539817152e+01
1.510810327686200338e+01
1.312121655293539391e+01
1.528898350590176136e+01
5.865523058000367485e+01
4.101258989288442081e+01
8.164871902172852458e+01
1.219236033599355196e+01
6.259026836125169524e+00
2.591038932028503439e+01
4.325192972110458101e+01
6.259026836125169524e+00
3.168526305443795366e+01
1.999609028708831460e+01
1.406774863316575619e+01
1.822240231005872602e+01
2.458256478635151510e+00
2.109609028708831602e+01
1.734262236731867546e+01
2.222350259635843628e+01
1.470818874768563589e+01
1.758196219553884276e+01
1.906275695375497747e+01
1.288086190923915098e+01
3.459947661681104591e+01
5.172181177584673151e+01
1.664152208101897301e+01
1.511529552887218131e+01
2.577104949206486140e+01
1.110099649567545654e+01
2.823052390672133782e+01
4.487481946837974078e+00
4.799837633051132713e+01
1.740218225279879150e+01
4.390438282539815873e+01
1.140099649567545725e+01
7.535423877302763174e+01
2.303562406545576380e+01
4.087815627325138479e+01
2.696275695375497605e+01
2.153543011530848972e+01
1.253441529983242120e+01
1.160657373183159535e+01
3.113661587243181827e+01
1.684152208101896875e+01
1.685254326381659951e+01
2.034262236731867546e+01
2.708407729731462155e+01
2.366884891946545366e+01
5.821760458079518230e+01
1.648441863004557462e+01
3.119298337833647139e+01
5.506295090390220537e+01
3.921859638777127088e+01
3.251631034434823420e+01
4.008027137502717352e+01
8.189682519437383235e+00
1.253441529983242120e+01
2.541210314929671910e+01
3.997996954415839355e+00
1.123832970144350440e+01
3.365082943480490485e+01
2.778034717968480294e+01
1.136982908596875461e+02
2.244143661019533909e+01
2.518187672471521665e+01
8.789682519437377550e+00
3.107476994352865773e+01
2.990818874768562097e+01
1.291210314929671910e+01
4.333551558613208954e+01
5.471749610147152509e+01
1.341210314929672620e+01
6.741049779960863475e+01
6.259026836125169524e+00
1.735364355011629556e+01
1.280499636811017083e+01
4.380328253909846836e+01
7.489682519437380392e+00
2.641810964418355923e+01
1.582521642537010820e+01
5.007697051612803563e+01
8.796789300623927943e+00
8.568441863004548509e+01
2.514543648263005338e+01
7.524873734152907900e+01
4.573942998774316493e+01
9.855895103146740155e+01
8.010229073212232720e+01
6.094862886220543885e+01
3.269008379220147020e+01
3.136455625359027266e+01
3.868898350590174573e+01
2.518086190923914103e+01
1.078077643841551492e+01
8.438416276813815387e+01
3.912741699796949035e+01
3.617276332107650916e+01
1.584596500450033716e+02
3.146675682618968750e+01
4.041035337431248209e+00
3.055965004500313853e+01
1.162842712474617599e+02
3.474653676892974374e+01
5.637976162293938387e+01
6.663832468135746012e+01
6.134020552970056883e+01
6.274964367768153295e+01
7.832631671166971898e+01
1.269499000078860718e+01
1.464962842372356988e+02
2.490499636811016870e+01
8.112961757056882561e+01
4.769788958692357994e+01
2.007485541435230303e+01
1.626075033130285163e+01
9.557104949206470224e+01
1.263832970144350298e+01
9.062251078938227522e+01
2.912840880494557183e+01
1.074082972270091432e+02
1.534558441227159733e+02
2.112521642537011601e+01
1.519747699435289405e+02
1.644543648263005053e+01
8.494690026255387494e+00
2.257166303477684011e+01
6.903342349285627222e+01
9.521639581517176509e+01
4.124543648263001927e+01
2.381521005804855662e+01
1.562631671166981562e+01
1.231809703885625993e+02
1.389252164253701380e+02
6.200609665440981644e+01
1.107638572400545200e+02
2.629609028708831175e+01
9.156385724005455984e+01
4.068898350590173862e+01
4.157485541435227816e+01
1.437166303477683726e+01
3.777987010226307518e+01
1.575454988626873032e+01
1.936519297211053470e+02
5.779298337833643018e+01
8.147276332107641394e+01
2.448587659714992526e+01
7.120009015952294362e+01
5.225254326381654124e+01
6.714543648262996101e+01
6.871920993048317428e+01
9.817951242145829838e+01
1.699367243517559984e+02
2.071369754708543454e+00
1.032596500450029851e+02
3.026659270184605930e+02
8.124653676892964427e+01
7.149609028708823644e+01
1.234427308466422062e+02
1.460649575263544762e+02
7.703543011530844353e+01
6.033232320655659464e+01
3.163832970144348877e+01
7.842231683923498053e+01
7.316785711248932955e+01
4.041035337431248209e+00
1.965463535709235998e+01
5.278587659714987268e+01
9.485218558301178859e+01
2.452840880494557041e+01
4.041035337431248209e+00
1.907166303477683655e+01
6.750829722700922275e+01
3.102840880494557041e+01
5.314808785284462544e+00
1.247798701022629757e+02
7.692278126795140736e+01
3.993942998774317488e+01
3.202631671166979288e+01
4.307955164353628419e+01
4.453942998774316919e+01
7.052840880494547093e+01
3.461521005804853957e+01
1.531305239067216348e+02
1.332689573987890981e+02
1.313618506176024994e+02
2.421665167707920574e+01
2.409898987322332431e+01
2.475318181431698008e+02
1.710229878668046126e+02
5.840719694070951107e+01
1.839898987322332502e+01
1.060954489589265393e+01
1.328809703885626732e+02
5.192031021678291580e+01
1.994459232262183832e+02
2.176055638115557400e+01
5.408796869042564026e+01
4.067130535397214430e+01
3.490499636811014739e+01
6.560416656037958205e+01
3.561700935788383759e+01
1.135454988626873174e+01
7.600719694070950538e+01
7.179246893385112571e+00
1.193569444090152558e+02
4.496884891946542240e+01
7.146766316234203487e+01
2.580108196649908336e+01
3.941521005804852251e+01
1.495465367689299967e+02
1.113831709611620084e+02
2.131891774560500608e+02
5.002350259635839080e+01
4.961210314929667220e+01
2.612951839509372576e+02
1.336766316234212226e+01
2.073832970144350440e+01
8.540499636811009054e+01
1.179858765971497405e+02
4.034964367768154858e+01
1.437166303477683726e+01
1.039809703885626249e+02
1.040427308466422147e+02
7.902795795510773047e+00
8.347987010226296434e+01
1.278366158724316790e+02
4.197876981596334645e+01
1.253607503313027109e+02
3.538697688344961989e+01
5.224397851552563310e+01
1.541210314929671910e+01
6.547166303477675342e+01
2.355854975870344958e+01
1.750499636811017012e+01
9.415144297751675140e+01
1.557057389736056336e+02
2.722793650388761648e+02
9.728331834374573361e+01
8.190009015952291804e+01
3.767166303477681311e+01
7.783122292025686306e+01
5.105744947240368248e+01
7.489682519437380392e+00
1.204779400082327356e+02
8.409902576697319887e+00
2.138043828253993297e+02
9.682031021678280069e+01
3.411110230489232009e+00
1.164263167116696565e+02
1.694543648263005409e+01
2.227426223673198820e+02
7.534543648262993543e+01
2.603122292025695828e+01
5.737876981596330950e+01
1.437166303477683726e+01
6.017876981596330666e+01
2.016165666745527574e+01
1.949298337833647921e+01
7.445364355011622592e+01
1.189678930062392581e+01
1.403832970144350512e+01
6.049898987322326604e+01
3.630907276896669345e+01
5.162231683923505443e+01
2.213832970144350298e+01
1.271769705161279660e+02
1.023060966544097141e+02
1.848667568261902829e+02
3.063543011530848759e+01
2.533832970144350583e+01
2.195841627681392936e+02
8.776569243363983475e+00
3.689188309203675686e+01
2.358788321960206247e+01
6.143832970144345040e+01
1.280499636811017083e+01
4.792121655293536264e+01
4.230108196649904784e+01
3.401210314929669920e+01
8.078284621681983424e+01
4.072141050308265164e+01
6.377476994352859663e+01
1.350818874768563660e+01
1.812521642537011601e+01
9.709298337833632786e+01
9.300328253909835041e+01
5.444934881180543584e+01
2.770609665440986191e+01
3.156174213827890185e+01
1.553830624818388628e+02
1.923738636073769896e+02
1.123832970144350440e+01
8.124653676892964427e+01
3.581210314929668925e+01
1.100929833783363136e+02
5.716565653988992324e+01
2.593420318331080239e+02
1.277876981596338624e+01
8.647987010226299276e+01
3.020818874768563234e+01
4.719898987322326889e+01
7.515364355011620034e+01
3.106495128834881143e+02
8.023942998774312230e+01
8.831920993048312596e+01
2.307760641799769701e+02
2.594547438364174923e+02
5.343232320655660317e+01
4.041035337431248209e+00
4.263232320655664154e+01
2.528995850961358656e+02
1.667166303477683797e+01
1.045192099304831288e+02
1.353832970144350512e+01
1.436565653988999358e+01
1.593832970144350369e+01
1.937876981596338766e+01
4.055965004500313142e+01
1.079507439639811537e+02
1.345567504588681516e+02
4.702631671166975735e+01
1.217667568261894928e+02
1.750499636811017012e+01
2.053700576850896766e+02
3.504862886220549001e+01
1.066042558696058151e+01
2.764558441227171102e+02
8.309902576697318466e+00
5.325454988626867703e+01
7.262741699796944772e+01
1.733891774560495094e+02
1.937509379141294517e+02
1.780975319061196842e+02
9.587276332107640542e+01
3.692031021678295133e+01
3.260389608181045418e+01
4.041035337431248209e+00
1.671143037218965901e+02
1.368071969407096447e+02
1.115922843648007188e+02
4.464130581600029757e+01
1.248932483863271869e+01
1.120888527117066218e+02
8.450119044582264394e+01
1.849713053539726673e+02
4.368187672471518823e+01
1.558196219553885342e+01
7.566284242457851406e+01
1.704032825390988819e+02
1.969898987322333284e+01
6.041639581517182478e+01
4.827987010226303966e+01
4.499898987322328026e+01
1.093832970144350725e+01
1.243837773227813273e+02
2.220499636811017297e+01
1.007465367689296016e+02
2.787876981596338055e+01
1.276405302740428738e+02
3.231920993048324675e+01
1.976565653988999571e+01
2.905854975870343537e+01
2.711000898358527422e+01
1.246710494920647250e+02
5.673342349285630348e+01
7.366785711248931534e+01
1.448247113619818265e+02
2.136774863316575335e+01
6.853122292025685169e+01
2.554731231088718602e+01
8.330009015952290952e+01
1.749639427108788823e+02
1.212496436776814051e+02
6.473342349285627506e+01
9.961650429449541377e+01
1.507386360737624287e+01
1.406296175705690814e+02
1.493441529983241978e+01
1.182465367689295590e+02
8.957496389367587142e+01
7.768807716974923494e+01
2.414198051533957425e+02
4.564053027404286667e+01
6.109016926302501815e+01
8.226075033130273084e+01
1.642840880494557609e+01
9.920339101842203888e+01
1.614152208101897301e+01
