-2.023108567880274933e+00
-9.583117194483953938e+00
-1.132842712474619162e+01
-1.453307936681156320e+00
-5.230862664466835454e+00
-9.583117194483953938e+00
-7.924683544161420734e+00
-1.132842712474619162e+01
-1.093441249187456066e+01
-1.232842712474619162e+01
-1.043441249187456066e+01
-9.583117194483953938e+00
-2.829800794289371701e+00
-7.583117194483953938e+00
-6.023755883280287549e+00
-8.583117194483953938e+00
-1.043441249187456066e+01
-1.132842712474619162e+01
-1.093441249187456066e+01
-1.082842712474619162e+01
-2.937322130253370744e+00
-1.043441249187456066e+01
-7.924683544161420734e+00
-9.583117194483953938e+00
-9.083117194483953938e+00
-9.934412491874560658e+00
-9.083117194483953938e+00
-1.232842712474619162e+01
-9.583117194483953938e+00
-6.010469981788324922e+00
5.976891432119723291e+00
1.680124068784873970e-01
-2.462011554946084146e-01
-3.083768739660096792e+00
-3.609542320907192625e+00
-1.093441249187456066e+01
-1.036627482040696435e+00
-9.583117194483953938e+00
-3.253231708179472825e+00
-8.901808726339694999e-01
-9.583117194483953938e+00
-8.729563803890680873e+00
4.313708498984757611e+00
-2.462011554946101910e-01
-8.876010413297406032e+00
1.753048327204936641e+00
-7.778236934754694687e+00
-3.116838720477259628e+00
-5.656916591195050970e+00
-8.934412491874560658e+00
-7.462011554946084146e-01
-1.462448396100453962e+00
-8.278236934754694687e+00
-1.039094374308060509e+00
-1.043441249187456066e+01
-1.093441249187456066e+01
3.219532119239008949e+00
-1.780189455065784188e+00
2.667261889578032452e+00
-1.246201155494610191e+00
-6.424683544161420734e+00
-2.230215349066822839e+00
-9.583117194483953938e+00
1.460905625691937715e+00
-1.232842712474619162e+01
-7.461796850924310220e+00
-2.046124926992924031e+00
2.289332750438127562e+00
-1.093441249187456066e+01
-1.062132034355964372e+01
-1.043441249187456066e+01
-3.841775367940821084e+00
7.613862657150061608e+00
-9.583117194483953938e+00
-1.039094374308060509e+00
9.693743829325985217e+00
-6.364023372381598875e+00
-5.864023372381598875e+00
-1.093441249187456066e+01
-1.746201155494608415e+00
-1.392647764901333574e+00
2.228672578658308367e+00
2.493071785686861830e+01
-2.523108567880274933e+00
-3.076118445748843300e-01
2.342052174399658071e+00
5.727922061357851646e+00
-1.093441249187456066e+01
-6.170202492687013596e+00
9.408307614685185172e-01
-1.232842712474619162e+01
-2.376661958473549774e+00
2.156579747176046169e-02
-3.083768739660096792e+00
-3.401509798625427017e+00
-3.230215349066822839e+00
-3.909437430806050884e-02
-9.166645538908191782e+00
-1.232842712474619162e+01
-1.611652351681591711e-01
-8.580859101281287593e+00
-3.424004851788909676e+00
1.753048327204936641e+00
-1.246201155494610191e+00
-1.162132034355964372e+01
4.288582233137674393e+00
-9.583117194483953938e+00
-1.093441249187456066e+01
8.994949366116635758e-01
-8.022457022704131191e+00
-8.522457022704132967e+00
2.313708498984757611e+00
-3.556178548697437769e+00
-7.462011554946084146e-01
-1.453307936681156320e+00
2.253048327204933088e+00
-7.462011554946084146e-01
-1.022730571068801275e+01
-1.043441249187456066e+01
-1.132842712474619162e+01
-1.232842712474619162e+01
-9.583117194483953938e+00
6.680124068784873970e-01
1.307213387595453113e+01
1.923881554251138937e-01
-1.182842712474619162e+01
-1.855409837147874441e-01
-4.263285329883986563e+00
-1.093441249187456066e+01
2.647937542655068199e+00
-2.462011554946084146e-01
1.073522350986646501e-01
-1.392647764901333574e+00
1.545941546018388735e+00
-2.937322130253370744e+00
