-1.282842712474619162e+01
-1.143441249187456066e+01
-1.282842712474619162e+01
-1.282842712474619162e+01
-1.008311719448395394e+01
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.282842712474619162e+01
-1.008311719448395394e+01
-1.143441249187456066e+01
-4.437322130253370744e+00
-1.282842712474619162e+01
-1.143441249187456066e+01
-1.008311719448395394e+01
-7.523755883280287549e+00
-1.143441249187456066e+01
-1.143441249187456066e+01
-1.282842712474619162e+01
-1.008311719448395394e+01
-8.778236934754694687e+00
-1.143441249187456066e+01
-1.143441249187456066e+01
-1.008311719448395394e+01
-8.778236934754694687e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.008311719448395394e+01
-1.008311719448395394e+01
-1.282842712474619162e+01
-1.008311719448395394e+01
-1.143441249187456066e+01
-1.008311719448395394e+01
-4.437322130253370744e+00
-1.143441249187456066e+01
-1.282842712474619162e+01
-3.354843039118620140e-01
-2.953307936681156320e+00
-4.437322130253370744e+00
-7.523755883280287549e+00
-1.143441249187456066e+01
-1.143441249187456066e+01
-4.437322130253370744e+00
-1.008311719448395394e+01
-1.514718625761432236e+00
-4.437322130253370744e+00
-1.008311719448395394e+01
-4.437322130253370744e+00
-1.008311719448395394e+01
-1.008311719448395394e+01
-1.008311719448395394e+01
-1.143441249187456066e+01
-7.523755883280287549e+00
-1.143441249187456066e+01
-1.008311719448395394e+01
-3.534042972684396489e+00
-4.437322130253370744e+00
-1.514718625761432236e+00
-1.008311719448395394e+01
-2.953307936681156320e+00
-1.143441249187456066e+01
-1.008311719448395394e+01
-2.953307936681156320e+00
-6.323945501663807534e+00
-1.008311719448395394e+01
-1.008311719448395394e+01
-4.718607997380161123e+00
-1.143441249187456066e+01
-1.282842712474619162e+01
-6.323945501663807534e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.143441249187456066e+01
-1.008311719448395394e+01
-1.143441249187456066e+01
-2.953307936681156320e+00
-4.437322130253370744e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.008311719448395394e+01
-8.778236934754694687e+00
-2.953307936681156320e+00
-8.778236934754694687e+00
-7.523755883280287549e+00
-1.916738879314770827e+00
-1.514718625761432236e+00
-1.916738879314770827e+00
-2.953307936681156320e+00
-1.143441249187456066e+01
-1.143441249187456066e+01
-1.143441249187456066e+01
-1.143441249187456066e+01
-1.514718625761432236e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
-3.099259443262774028e+00
3.097549751613428271e+00
-4.718607997380161123e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.143441249187456066e+01
-1.514718625761432236e+00
-2.953307936681156320e+00
-4.437322130253370744e+00
-1.916738879314770827e+00
-4.437322130253370744e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.282842712474619162e+01
-4.437322130253370744e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-4.437322130253370744e+00
-2.953307936681156320e+00
-5.962169970405248876e+00
-4.718607997380161123e+00
-1.514718625761432236e+00
-5.183354184882645654e+00
-2.953307936681156320e+00
-1.916738879314770827e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.916738879314770827e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.008311719448395394e+01
-1.514718625761432236e+00
-8.778236934754694687e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.008311719448395394e+01
-4.718607997380161123e+00
-4.437322130253370744e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
2.591773606008879227e+01
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.143441249187456066e+01
-3.534042972684396489e+00
-4.437322130253370744e+00
-1.008311719448395394e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
1.262741699796951877e+01
-1.008311719448395394e+01
-1.282842712474619162e+01
-4.437322130253370744e+00
-4.437322130253370744e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-3.354843039118620140e-01
-2.953307936681156320e+00
-4.437322130253370744e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-4.437322130253370744e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.143441249187456066e+01
7.554586075737734774e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
6.460484519001436610e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.008311719448395394e+01
-4.437322130253370744e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-4.437322130253370744e+00
-1.514718625761432236e+00
-1.282842712474619162e+01
-8.778236934754694687e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-8.778236934754694687e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
1.205083291513680877e+00
-1.916738879314770827e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.143441249187456066e+01
-4.437322130253370744e+00
-2.953307936681156320e+00
-4.437322130253370744e+00
-1.008311719448395394e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
-8.778236934754694687e+00
-8.778236934754694687e+00
-2.953307936681156320e+00
-4.437322130253370744e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
2.195874562408813091e+01
-2.953307936681156320e+00
-5.962169970405248876e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-4.437322130253370744e+00
-1.514718625761432236e+00
6.460484519001436610e+00
8.811106452086789886e-01
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
1.205083291513680877e+00
1.117601302653780948e+01
-2.953307936681156320e+00
-8.778236934754694687e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.282842712474619162e+01
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-4.437322130253370744e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
2.983704986944990623e+01
-1.916738879314770827e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-7.523755883280287549e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.282842712474619162e+01
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
8.351123626048217119e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.008311719448395394e+01
-1.514718625761432236e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.916738879314770827e+00
-8.778236934754694687e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-2.953307936681156320e+00
-1.008311719448395394e+01
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.008311719448395394e+01
-1.143441249187456066e+01
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
2.474273491155514648e+00
8.083261120685229173e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.008311719448395394e+01
-7.523755883280287549e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.143441249187456066e+01
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-4.437322130253370744e+00
-1.008311719448395394e+01
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-1.514718625761432236e+00
-2.953307936681156320e+00
