-1.202842712474619091e+01
-1.063441249187455995e+01
-1.202842712474619091e+01
-1.012842712474619233e+01
-9.283117194483953227e+00
-1.122842712474619198e+01
-1.268903632110855995e+00
-8.483117194483954293e+00
-9.419499131453115126e-01
-1.202842712474619091e+01
-3.117576762974874960e+00
-9.434412491874560658e+00
-7.829563803890680518e+00
-1.003441249187456030e+01
-9.762089875738588773e-01
-7.976010413297406565e+00
-1.063441249187455995e+01
-1.202842712474619091e+01
-1.989123689370797976e+00
-7.178236934754695042e+00
-1.063441249187455995e+01
-1.063441249187455995e+01
-1.468903632110862389e+00
3.379274879351722660e+00
9.349992922217946756e+00
-9.834412491874561013e+00
-1.063441249187455995e+01
-9.283117194483953227e+00
-9.834412491874561013e+00
-9.283117194483953227e+00
-8.483117194483954293e+00
-1.202842712474619091e+01
-1.103725444403867328e+00
-1.202842712474619091e+01
4.865615982387842209e+00
5.335787872454496039e-01
-2.250435406326763754e+00
-3.670202492687013596e+00
-9.834412491874561013e+00
-8.227305710688012752e+00
1.506251948798961848e+00
-7.968820157334910448e-01
9.084361406984925225e+00
4.871337908132574057e+00
-9.283117194483953227e+00
-8.983117194483954293e+00
-7.247525767947955444e+00
-1.256178548697439723e+00
-1.063441249187455995e+01
-6.229563803890680873e+00
2.926617199095426614e+00
-1.356441901213608858e+00
8.002539665217689446e-02
8.669121205787817530e-01
-6.522457022704132967e+00
-1.202842712474619091e+01
-9.283117194483953227e+00
-7.678236934754695042e+00
4.741785854731702443e+00
-1.929951996550652638e+00
-7.829563803890680518e+00
-9.283117194483953227e+00
1.531605440541002494e+01
8.162312603399008992e-01
-7.086865596168133052e+00
2.740685568431999286e+00
-1.743328625140216914e+00
-9.534412491874560303e+00
2.454539121181653627e-04
1.766268509160083866e+01
-1.063441249187455995e+01
7.406855684319992861e-01
2.019714993871604136e+00
-6.524683544161421267e+00
1.110224765453057927e+00
2.232828269944997501e+00
2.975119188065034947e+00
-7.176010413297406743e+00
-4.564023372381599941e+00
-7.997545460878825452e-01
-6.778236934754695575e+00
-3.555988930313918495e+00
3.703481177945169733e+00
2.325721488758448530e+00
7.330808016391657134e+00
5.654899130805093321e+00
-9.034412491874560303e+00
-1.063441249187455995e+01
-5.660639044021348987e+00
-1.063441249187455995e+01
4.512608212685053743e+00
1.234679073545153827e+00
1.868012406878484910e+00
7.045072939863544548e+00
1.168553676183973877e+01
-1.224614492267006582e+00
3.620465511172056949e+00
1.271065309399777021e+01
-1.063441249187455995e+01
-1.063441249187455995e+01
4.812608212685056230e+00
6.234679073545152050e+00
-9.034412491874560303e+00
4.001345740211817770e+00
6.419714993871600939e+00
-9.034412491874560303e+00
4.960155108391486323e+00
1.533578787245451380e+00
-1.330215349066824260e+00
-3.943803315121660269e+00
5.102247654530565057e-01
1.074427111364623144e+01
8.833928556244696750e+00
1.021065309399777021e+01
3.786381660538269855e+00
5.260905625691941978e+00
9.537988445053908748e-01
-4.241949913145308670e+00
1.353798844505389454e+00
2.059054822091781034e+00
2.275722923586052104e-01
5.158186215936936492e+00
5.068012406878484200e+00
4.257214887584481744e-01
-6.524683544161421267e+00
-2.396882015733489801e+00
-1.063441249187455995e+01
-1.483768739660096259e+00
1.506158480530114119e+01
-1.796882015733491045e+00
1.560905625691937360e+00
2.445941546018387314e+00
-1.122842712474619198e+01
3.260905625691934873e+00
1.865061316978627204e+00
1.466161603278330006e+00
-2.781678828602807130e-01
-1.450435406326764820e+00
1.314103533743124785e+01
2.627572292358605566e+00
-4.997545460878836110e-01
4.179274879351723371e+00
-9.283117194483953227e+00
6.992388155425118157e+00
-4.924683544161421622e+00
-9.834412491874561013e+00
1.453798844505390875e+00
-7.729563803890680873e+00
8.027123461794829495e-01
-2.196882015733489624e+00
1.669121205787824636e-01
-3.593144315680021350e-01
5.063474570292308385e+01
1.600245453912116034e+00
4.674018901765329304e+00
4.257214887584481744e-01
5.721565797471759751e+00
1.320465511172056239e+00
3.266161603278328940e+00
-1.063441249187455995e+01
5.468372563553653976e-01
1.749564593673234469e+00
-9.283117194483953227e+00
-1.299754546087882545e+00
-2.598109823466998591e-02
2.766931224425385949e+01
6.373268384464875425e+00
-1.128678221612755550e-01
3.840685568431997154e+00
-9.283117194483953227e+00
7.598574969358029563e+00
4.748454317890240617e+01
4.654899130805091545e+00
2.079274879351721950e+00
2.919714993871602715e+00
1.518761678947412008e+01
4.094238959025270574e+00
1.887132177838724445e+00
2.812608212685056230e+00
1.554957181552744672e+01
-1.128678221612755550e-01
-2.926477649013357052e-01
-7.829563803890680518e+00
1.828979270065680396e-01
4.257214887584481744e-01
5.519714993871600583e+00
1.466161603278330006e+00
3.214459016285211135e+00
-2.250435406326763754e+00
4.257214887584481744e-01
-1.202842712474619091e+01
-7.178236934754695042e+00
1.720465511172056594e+00
6.308452521398361768e+00
6.074368670764581424e+00
6.613708498984760098e+00
5.073522350986650054e-01
-1.462011554946087699e-01
-1.747956408032154130e+00
2.027572292358604145e+00
-8.380859101281286527e+00
9.590548220917831657e-01
3.893488441724818117e+00
3.506601717798211837e+00
-9.283117194483953227e+00
-7.976010413297406565e+00
4.257214887584481744e-01
-9.283117194483953227e+00
1.160905625691938781e+00
-1.299754546087882545e+00
1.725721488758448885e+00
8.491589555862102401e-01
2.432828269944996791e+00
5.488232464138427247e+00
-6.524683544161421267e+00
-4.593144315680017797e-01
-4.593144315680017797e-01
5.831908302691360291e+00
3.499494936611659668e+00
3.273268384464877556e+00
4.257214887584481744e-01
4.525721488758446043e+00
3.479274879351722305e+00
8.942389590252712850e-01
-2.128678221612751997e-01
-8.483117194483954293e+00
1.666161603278331071e+00
-7.976010413297406565e+00
3.592388155425114249e+00
-3.741949913145308670e+00
3.353048327204938062e+00
1.194238959025271996e+00
4.257214887584481744e-01
3.386381660538269500e+00
1.466161603278330006e+00
8.247041832318089405e+00
2.675308733329013933e+01
5.113708498984758322e+00
4.257214887584481744e-01
1.934679073545151340e+00
2.768012406878485265e+00
-4.593144315680017797e-01
-9.433286251402162037e-01
-2.750435406326763754e+00
-2.250435406326763754e+00
-2.926477649013357052e-01
6.537988445053919406e-01
1.225568636203743722e+01
5.279274879351719463e+00
4.900047081931155901e-01
4.257214887584481744e-01
3.088058116524688756e+01
3.466161603278328229e+00
1.572486665637085679e+01
6.257214887584474639e-01
-4.593144315680017797e-01
2.679274879351723371e+00
2.025721488758447819e+00
1.753798844505388033e+00
6.472850244480049753e+00
2.841650429449553883e+01
3.701345740211820612e+00
-6.524683544161421267e+00
-3.593144315680021350e-01
2.566161603278327874e+00
-1.202842712474619091e+01
4.257214887584481744e-01
8.559054822091777481e+00
2.260905625691938425e+00
2.435580987863907865e-01
3.826821775058149910e+00
3.942389590252712850e-01
2.627572292358605566e+00
3.266161603278328940e+00
2.201345740211818836e+00
4.937021372673383723e+01
-1.716476476675170559e+00
1.727572292358606987e+00
1.227572292358605210e+00
2.973268384464878622e+00
6.257214887584492402e-01
4.099494936611662865e+00
4.257214887584481744e-01
4.257214887584481744e-01
1.466161603278330006e+00
-1.128678221612773314e-01
2.066161603278327874e+00
-4.593144315680017797e-01
4.026821775058150976e+00
6.668012406878482068e+00
4.257214887584481744e-01
8.698650037913132849e+00
3.486381660538270921e+00
3.112608212685055165e+00
-2.248882149127371832e+00
