-1.202842712474619091e+01
-9.283117194483953227e+00
-2.134843131958761298e+00
-5.271130153568147847e+00
-9.834412491874561013e+00
-1.063441249187455995e+01
1.042202453591531963e+01
-9.283117194483953227e+00
-2.183768739660097324e+00
-1.063441249187455995e+01
-3.564419012136088583e-01
2.577305986897178158e+00
1.452453104293574881e+00
2.649827946189411421e+00
1.272168098165172623e+00
7.459950532428756276e+00
-7.829563803890680518e+00
6.791368347008990725e+00
-1.063441249187455995e+01
-7.683117194483954471e+00
7.811256829518793410e-01
-1.063441249187455995e+01
-9.283117194483953227e+00
-7.883117194483954648e+00
-5.522457022704133855e+00
3.886381660538269500e+00
1.372168098165174044e+00
9.122060900296872887e+00
-9.283117194483953227e+00
2.876891432119723646e+00
2.403117984266508245e+00
-2.708243460331037689e+00
1.511513819589441354e+01
-1.063441249187455995e+01
-1.063441249187455995e+01
-8.483117194483954293e+00
-8.683117194483953583e+00
-3.864023372381600652e+00
-9.283117194483953227e+00
2.286381660538269855e+00
1.524438327826153738e+00
6.257214887584492402e-01
2.282423237025128060e+00
-9.283117194483953227e+00
-1.063441249187455995e+01
-4.593144315680017797e-01
3.290367901871775302e+00
3.633723980281972743e+00
2.160905625691938781e+00
-9.034412491874560303e+00
-6.671130153568147314e+00
-2.658016877494755015e+00
-2.068176465292094868e+00
-9.283117194483953227e+00
4.651568680412374590e-01
-2.196882015733489624e+00
-9.433286251402162037e-01
1.572168098165173333e+00
-4.470202492687014306e+00
-9.787965882467835499e+00
-9.834412491874561013e+00
-8.483117194483954293e+00
1.893583992787430503e+00
2.399111221634704094e+01
5.545395925127900583e+00
-5.071130153568147669e+00
3.565331413245726111e+00
9.660449868532207773e+00
7.401890176533143517e-02
4.768914321197250672e-01
7.352235098665005353e-03
1.374575867138580421e+01
4.257214887584481744e-01
-1.063441249187455995e+01
4.257214887584481744e-01
-2.341949913145308315e+00
1.640685568431997865e+00
-4.713092148314919072e+00
-9.283117194483953227e+00
-1.202842712474619091e+01
8.062005911991640517e+00
-1.202842712474619091e+01
-1.299754546087882545e+00
-1.350435406326763399e+00
-8.536670585077228424e+00
-7.997545460878825452e-01
-2.288396522552035073e+00
-1.057487373415291820e+01
4.257214887584481744e-01
4.154899130805095098e+00
-5.215350241517585417e+00
-2.396882015733489801e+00
-8.434412491874560658e+00
-2.634843131958761298e+00
-7.683117194483954471e+00
-7.683117194483953583e+00
-7.178236934754695042e+00
-7.434412491874560658e+00
-1.914623074698820204e+00
-1.122842712474619198e+01
6.537988445053919406e-01
-6.671130153568147314e+00
5.701345740211820612e+00
-9.327305710688012397e+00
-1.509731939290713143e+00
-3.849982435427073746e+00
-1.876208987573857456e+00
1.953798844505392651e+00
5.173315466396051221e-01
-6.524683544161421267e+00
-9.628427124746192334e+00
5.423338041526452713e+00
-1.299754546087882545e+00
-3.370202492687014661e+00
2.868012406878486686e+00
-4.461796850924311997e+00
9.252203428506405203e+00
2.354899130805094387e+00
5.548892635918249994e+00
-9.283117194483953227e+00
3.477991718419426448e+00
6.392205280792520483e+00
-3.056916591195053101e+00
-2.069102206387311682e+00
-2.431721273453554488e+00
-9.628427124746192334e+00
1.406855684319978650e-01
3.462005911991642648e+00
8.257214887584467533e-01
-5.576010413297407098e+00
-1.063441249187455995e+01
3.462005911991642648e+00
2.808452521398367097e+00
-1.202842712474619091e+01
-5.416649102093740176e+00
-1.063441249187455995e+01
1.712608212685056586e+00
-6.671130153568147314e+00
-1.441949913145307960e+00
-3.250020851549312972e+00
-1.063441249187455995e+01
4.537988445053908748e-01
2.725721488758447109e+00
3.279274879351723015e+00
-2.926477649013357052e-01
-7.997545460878825452e-01
1.505501431498508680e+00
1.142052174399660558e+00
3.292388155425115315e+00
9.942389590252709297e-01
7.275722923586052104e-01
-6.671130153568147314e+00
3.912608212685055875e+00
-6.522457022704132967e+00
-2.926477649013357052e-01
-9.283117194483953227e+00
5.786613340683128826e+00
4.257214887584481744e-01
2.449564593673237312e+00
-1.634843131958760409e+00
-1.122842712474619198e+01
-2.396882015733489801e+00
-1.422655596980586523e+00
6.188232464138430089e+00
-1.063441249187455995e+01
4.257214887584481744e-01
8.158256222528752488e-01
-7.580859101281287593e+00
1.407352235098667137e+00
1.677995702566660086e+01
-1.997545460878829005e-01
-1.299754546087882545e+00
3.609056256919398464e-01
2.024438327826153738e+00
-9.560273464361568330e-01
4.257214887584481744e-01
-3.103988796920037707e+00
-6.927305710688013818e+00
-1.122842712474619198e+01
-7.997545460878825452e-01
7.477923496185461261e-01
4.805318556865914914e+00
-4.897752345469434943e-01
3.292382100760704589e-02
1.537988445053919406e-01
-1.299754546087882545e+00
3.292382100760704589e-02
6.537988445053919406e-01
-8.673752320094738621e+00
-6.671130153568147314e+00
-9.283117194483953227e+00
-7.997545460878825452e-01
2.002454539121174548e-01
2.875119188065033526e+00
-2.396882015733489801e+00
1.824438327826154449e+00
1.433578787245448183e+00
5.112608212685055165e+00
2.040347794182564911e+01
-9.283117194483953227e+00
-1.042842712474619127e+01
-4.593144315680017797e-01
-2.396882015733489801e+00
-1.063548682400156764e+00
6.807702004097915705e+00
3.451765166272641849e+00
5.734024107307311269e+00
2.340685568431997154e+00
2.031179842665089552e-01
1.405501431498507259e+00
-1.063441249187455995e+01
-1.063441249187455995e+01
6.503117984266506113e+00
6.257214887584474639e-01
-9.462011554946094805e-01
1.294238959025271640e+00
-2.926477649013357052e-01
-2.926477649013357052e-01
-3.234843131958760942e+00
2.660905625691938781e+00
1.366781655498724035e+01
-1.202842712474619091e+01
-8.536670585077228424e+00
-9.812897413654866341e-01
-9.283117194483953227e+00
-9.462011554946094805e-01
-1.083505387143926413e+00
1.666161603278331071e+00
9.815559302584908608e+00
-9.834412491874561013e+00
-2.926477649013357052e-01
-6.362218439536686532e-01
4.257214887584481744e-01
2.287132177838724800e+00
-2.396882015733489801e+00
-9.462011554946094805e-01
2.043645853945405477e+01
2.219714993871603426e+00
-5.871130153568147492e+00
1.224953716505822143e+01
4.406855684319985755e-01
1.183998213306274749e+00
5.031179842665096658e-01
5.520435919678465808e-01
-1.247156248757789854e+00
1.078748194683797124e+01
-6.671130153568147314e+00
1.360905625691938070e+00
-1.047956408032153064e+00
-7.829563803890680518e+00
5.102247654530565057e-01
7.269112693178186646e+00
-1.063441249187455995e+01
-3.593144315680021350e-01
1.156671374859783441e+00
-7.829563803890680518e+00
3.364513175998418149e-01
2.218614707571900269e+00
2.286381660538269855e+00
1.932828269944996791e+00
3.166161603278329295e+00
4.257214887584481744e-01
5.140685568431997865e+00
8.284436475540037037e+00
2.212608212685054809e+00
-6.017576762974873539e+00
-8.020198929501464846e+00
-1.202842712474619091e+01
-1.299754546087882545e+00
-2.250435406326763754e+00
-5.922457022704133323e+00
-1.202842712474619091e+01
3.609056256919398464e-01
1.632828269944996080e+00
4.506056096907721908e+00
2.454539121181653627e-04
1.725721488758448885e+00
7.719714993871601649e+00
-3.888396522552034718e+00
2.020465511172059081e+00
-1.299754546087882545e+00
4.257214887584481744e-01
1.229056224917293605e+01
2.501345740211819546e+00
-7.078236934754694509e+00
-1.596882015733489979e+00
2.416594771053891577e+01
2.410224765453058637e+00
-2.926477649013357052e-01
4.032828269944996435e+00
-5.324683544161421977e+00
-6.504354063267641095e-01
4.257214887584481744e-01
1.145128084339172858e+01
-3.141949913145309026e+00
9.942389590252727061e-01
-9.283117194483953227e+00
3.973268384464878622e+00
2.435580987863907865e-01
2.259054822091782100e+00
-2.250435406326763754e+00
1.014459016285211845e+00
1.006439411946512053e+01
4.257214887584481744e-01
-9.997545460878818346e-01
4.257214887584481744e-01
-4.763095711500466400e+00
-2.396882015733489801e+00
1.931998079912393251e+00
2.675385507732991996e+00
1.310224765453057216e+00
2.705596982561122132e+00
5.268012406878490594e+00
2.119714993871603781e+00
2.932828269944995014e+00
-1.330878794212164706e-01
-3.462011554946080594e-01
-1.981289741365488410e+00
1.105501431498508325e+00
-9.283117194483953227e+00
-1.127736350772213569e+00
6.869112693178188067e+00
1.094238959025272351e+00
-2.462011554946084146e-01
2.249376431316749603e+01
6.537988445053919406e-01
-4.303725444403867506e+00
-8.504354063267633990e-01
-2.396882015733489801e+00
4.257214887584481744e-01
-1.299754546087882545e+00
-9.462011554946094805e-01
-4.593144315680017797e-01
-9.462011554946094805e-01
1.766161603278328940e+00
2.966161603278328229e+00
-9.283117194483953227e+00
3.421565797471762593e+00
-1.202842712474619091e+01
4.162005911991641938e+00
-2.103988796920037707e+00
5.108452521398369583e+00
1.646135957440422004e+01
4.942389590252727061e-01
4.257214887584481744e-01
-9.462011554946094805e-01
7.827922061357853067e+00
3.124438327826153383e+00
5.215559302584916068e+00
-9.433286251402162037e-01
-9.462011554946094805e-01
6.028672578658309078e+00
-6.955517728700222335e-02
4.257214887584481744e-01
-9.462011554946094805e-01
-3.328836637071915128e+00
-3.128678221612766208e-01
5.571605786349675071e+00
4.099494936611661089e+00
3.101345740211819191e+00
-9.834412491874561013e+00
2.497526044157117653e+00
-3.888396522552034718e+00
4.257214887584481744e-01
-2.462011554946084146e-01
-1.063441249187455995e+01
-1.299754546087882545e+00
-2.695503303738583156e+00
6.600595222911366022e+00
6.987481946837974078e+00
-1.202842712474619091e+01
4.228672578658308367e+00
4.257214887584481744e-01
2.953071785686862682e+01
-3.593144315680021350e-01
5.912608212685054099e+00
-9.283117194483953227e+00
3.279274879351721239e+00
6.388232464138429378e+00
-2.396882015733489801e+00
4.257214887584481744e-01
6.133059950089855050e+00
3.121565797471760106e+00
1.732828269944997501e+00
1.406855684319978650e-01
8.211325051752762505e+00
2.281125682951879341e+00
2.942389590252734166e-01
3.508452521398368162e+00
-1.063441249187455995e+01
8.506648799729390475e-01
1.732828269944997501e+00
-9.283117194483953227e+00
-7.945826032625724622e-02
3.493488441724817761e+00
2.286381660538269855e+00
7.477923496185461261e-01
-2.396882015733489801e+00
-1.995503303738583867e+00
5.881125682951877209e+00
-8.483117194483954293e+00
5.482225969251583564e+00
1.007352235098665005e+00
1.379274879351722660e+00
-9.462011554946094805e-01
1.178748194683797124e+01
-9.462011554946094805e-01
4.906601717798210416e+00
6.867261889578028189e+00
4.052502706314447423e+00
-4.557089216613621652e+00
-2.462011554946101910e-01
-1.299754546087882545e+00
2.934679073545151340e+00
8.295324207581771248e+00
-7.178236934754695042e+00
4.257214887584481744e-01
-3.593144315680021350e-01
2.527572292358605921e+00
3.768012406878481713e+00
1.240059522291136673e+01
-2.462011554946084146e-01
1.379274879351722660e+00
9.740189017653300141e-01
4.257214887584481744e-01
-2.165054606786887881e+00
4.674018901765329304e+00
2.859054822091779968e+00
-1.128678221612755550e-01
2.921565797471759041e+00
2.406510032306383096e+01
4.859054822091781745e+00
1.125721488758449240e+00
1.566161603278329650e+00
4.402446026511523058e+00
1.735923514113784805e+01
-1.488396522552035250e+00
4.201345740211820612e+00
1.942389590252719955e-01
7.704955810608016264e+00
7.433928556244698171e+00
3.899494936611661799e+00
-3.593144315680021350e-01
1.077511918806503033e+01
3.886381660538271277e+00
2.221565797471759751e+00
6.569112693178187357e+00
2.554899130805093677e+00
1.974213562373094177e+01
3.426821775058153108e+00
8.477923496185457708e-01
9.680375165651415870e+00
5.706601717798211126e+00
2.839935051131543986e+00
8.257214887584467533e-01
5.954148613504639087e+00
3.745941546018388024e+00
4.414459016285215753e+00
-4.695551772870025786e-01
1.155328000734979099e+01
2.379274879351722660e+00
3.260155108391485257e+00
-7.099952918068836993e-01
6.257214887584492402e-01
4.313708498984757611e+00
7.275722923586069868e-01
4.257214887584481744e-01
-2.396882015733489801e+00
1.979274879351724081e+00
1.088748194683797621e+01
1.213264539531239450e+01
1.466161603278330006e+00
3.412608212685054099e+00
8.399821330627155191e-02
6.811256829518796962e-01
5.234679073545152050e+00
8.862005911991637674e+00
3.515559302584916779e+00
4.257214887584481744e-01
2.740189017653307246e-01
6.394238959025273061e+00
2.975119188065034947e+00
2.286381660538269855e+00
9.821915566471005832e+00
1.140279579551076594e+01
2.605501431498508325e+00
-2.057947825600339620e+00
-9.462011554946094805e-01
6.354899130805094387e+00
-9.462011554946094805e-01
6.560155108391484191e+00
7.871321778387248003e-01
4.257214887584481744e-01
1.677991718419429290e+00
1.466161603278330006e+00
6.382225969251582143e+00
2.375119188065035303e+00
9.096439531624678665e+00
2.119714993871603781e+00
-9.834412491874561013e+00
1.234679073545153827e+00
2.634679073545152406e+00
1.632828269944996080e+00
3.609056256919380701e-01
5.319714993871604847e+00
2.353048327204936285e+00
1.501345740211819546e+00
5.018431832939308279e+00
3.639935051131544697e+00
3.077991718419427869e+00
-1.063441249187455995e+01
6.218321171397196423e-01
-1.044834549526946432e+00
4.853048327204934509e+00
1.566161603278329650e+00
2.014459016285211845e+00
6.074368670764581424e+00
4.566161603278329650e+00
2.226722766736739345e+01
-1.063441249187455995e+01
1.983197343755739794e+01
-1.063441249187455995e+01
3.373268384464875425e+00
3.660905625691938781e+00
6.080375165651425107e+00
4.257214887584481744e-01
-4.593144315680017797e-01
4.427572292358602724e+00
2.788427124746190344e+01
2.394238959025273061e+00
9.962005911991639096e+00
4.257214887584481744e-01
2.212608212685056586e+00
3.479274879351720529e+00
7.241785854731698890e+00
1.466161603278330006e+00
2.899494936611663576e+00
1.107352235098664650e+00
3.221565797471759751e+00
9.954899130805092256e+00
1.264103533743123364e+01
3.953048327204935930e+00
2.275722923586052104e-01
-1.128678221612773314e-01
-9.180859101281287238e+00
3.506601717798210061e+00
1.387132177838719116e+00
7.147041832318091537e+00
4.238834764831842961e+00
1.468324778744091574e+01
8.729772864958007972e+00
4.841785854731698535e+00
8.055248899804343665e+00
-4.593144315680017797e-01
7.339935051131547539e+00
3.366161603278330361e+00
1.466161603278330006e+00
-9.283117194483953227e+00
8.626821775058147068e+00
6.257214887584474639e-01
3.086381660538268790e+00
4.257214887584481744e-01
4.768914321197232908e-01
5.080375165651426883e+00
4.213708498984759743e+00
4.108452521398367807e+00
8.987481946837970526e+00
-9.428756542405274388e-01
2.119714993871603781e+00
1.466161603278330006e+00
-1.299754546087882545e+00
6.219532119239012502e+00
3.553048327204935575e+00
1.279274879351723015e+00
3.379274879351719107e+00
4.257214887584481744e-01
4.386381660538269500e+00
-9.462011554946094805e-01
1.712608212685054809e+00
5.442886141031404890e+00
8.794858824291605259e+00
4.257214887584481744e-01
4.257214887584481744e-01
-4.593144315680017797e-01
1.859054822091779968e+00
1.502902234765754486e+01
1.534679073545154537e+00
1.466161603278330006e+00
3.274018901765330725e+00
2.119714993871603781e+00
2.101345740211820967e+00
1.925721488758448174e+00
2.599494936611662865e+00
3.730444822712993158e+00
9.590548220917831657e-01
3.206601717798211126e+00
3.087277370875249005e+00
3.719714993871601649e+00
1.999494936611663221e+00
8.726821775058148489e+00
3.947041832318094023e+00
3.880375165651425817e+00
3.445941546018385537e+00
2.060905625691937360e+00
3.917579170330949268e+01
-9.462011554946094805e-01
1.792388155425111762e+00
5.032828269944996435e+00
2.037711331283751193e+01
3.253048327204936641e+00
3.873268384464877201e+00
9.740189017653300141e-01
-1.299754546087882545e+00
2.537914797578205039e+00
4.760155108391485257e+00
2.204655111720565941e-01
5.842886141031405245e+00
-1.286782216127591028e-02
7.974368670764572897e+00
4.734679073545152050e+00
-1.299754546087882545e+00
6.010945614569848772e+00
1.359054822091781745e+00
8.477923496185475472e-01
-3.234843131958760942e+00
-1.462011554946087699e-01
-9.462011554946094805e-01
3.153048327204935219e+00
-2.128678221612751997e-01
2.866161603278330361e+00
6.109552807698069188e+00
-3.595503303738582623e+00
3.268012406878485265e+00
2.819714993871603070e+00
1.274018901765330725e+00
5.453048327204930601e+00
2.332828269944997146e+00
1.013264539531240160e+01
1.506911269317818025e+01
5.200595222911367443e+00
3.593488441724819182e+00
7.354148613504637666e+00
8.735779359844855207e+00
1.338222596925157148e+01
5.728672578658306591e+00
1.545941546018386958e+00
1.462081528017130339e+01
4.012608212685057296e+00
6.775119188065030329e+00
-2.128678221612751997e-01
3.628672578658308723e+00
-9.462011554946094805e-01
1.006801240687848065e+01
2.901345740211816349e+00
9.526821775058145647e+00
1.459054822091779613e+00
8.733928556244695329e+00
5.000595222911366378e+00
4.786381660538268079e+00
5.819714993871603070e+00
8.620387043061686683e+00
1.643612912884408672e+01
4.941785854731701733e+00
3.609056256919380701e-01
2.912608212685055875e+00
3.434679073545154893e+00
4.394697697468835429e+00
1.207352235098666071e+00
6.620465511172053397e+00
9.619714993871600228e+00
6.669112693178188778e+00
5.128672578658310499e+00
-9.462011554946094805e-01
2.544658385086094654e+00
5.526821775058149200e+00
3.532828269944996435e+00
1.466161603278330006e+00
1.747792349618546126e+00
2.912608212685054099e+00
6.692388155425106788e+00
1.026487844234602775e+01
1.527572292358604145e+00
-2.250435406326763754e+00
2.432828269944996791e+00
5.445941546018389090e+00
-9.462011554946094805e-01
2.486381660538270921e+00
4.499494936611659668e+00
3.073522350986657159e-01
9.204655111720594363e-01
2.247792349618544350e+00
5.125721488758447464e+00
6.053798844505383414e+00
-8.483117194483954293e+00
7.199494936611657181e+00
4.871321778387240897e-01
-9.462011554946094805e-01
5.275722923586059210e-01
-1.128678221612773314e-01
3.327572292358604855e+00
8.869097655434984517e+00
-4.997545460878818346e-01
2.440685568431998576e+00
4.160155108391485612e+00
1.279274879351723015e+00
8.647792349618541152e+00
3.364513175998418149e-01
1.792388155425111762e+00
2.049564593673235180e+00
4.627572292358607342e+00
1.081125682951880052e+00
-9.283117194483953227e+00
2.459054822091781389e+00
2.533578787245449604e+00
6.633578787245447472e+00
2.859009801850085353e+01
1.668507509703594849e+00
4.544278947903181987e+00
2.312608212685056230e+00
1.634679073545152406e+00
1.284669206331884439e+01
-8.302153490668224833e-01
8.860155108391484902e+00
2.007088493723286859e+01
6.107352235098659321e+00
5.053798844505390520e+00
4.319714993871601294e+00
5.312608212685054454e+00
2.887132177838722669e+00
-1.968820157334896237e-01
1.620465511172056949e+00
1.720465511172054818e+00
6.553798844505386967e+00
1.125721488758447464e+00
8.679274879351719818e+00
-1.128678221612773314e-01
-4.997545460878818346e-01
3.525721488758442490e+00
4.353798844505387677e+00
8.951948040905232773e+00
1.125721488758447464e+00
7.372168098165168715e+00
8.858209923393246754e+00
5.624058890643244268e+00
6.787132177838721248e+00
-3.593144315680021350e-01
2.174018901765329304e+00
7.401890176533143517e-02
6.140685568431997865e+00
