-1.252842712474619091e+01
-1.113441249187455995e+01
-1.252842712474619091e+01
-1.162842712474619233e+01
-9.783117194483953227e+00
-1.252842712474619091e+01
-1.619974603347822395e+00
-1.222842712474619198e+01
-7.083117194483954826e+00
-1.083441249187456101e+01
-1.252842712474619091e+01
-3.603988796920037707e+00
-1.083441249187456101e+01
-1.192842712474619304e+01
-6.178236934754695042e+00
-1.252842712474619091e+01
-1.053441249187456030e+01
-9.183117194483953583e+00
-1.192842712474619127e+01
-8.801079158541227798e+00
-1.053441249187456030e+01
-1.113441249187455995e+01
-1.252842712474619091e+01
-1.252842712474619091e+01
-3.603988796920037707e+00
-7.878236934754694332e+00
-1.192842712474619127e+01
-8.178236934754695042e+00
-1.113441249187455995e+01
-1.252842712474619091e+01
-1.023441249187456137e+01
-9.634412491874561724e+00
-9.183117194483955359e+00
-1.553307936681157742e+00
2.546692063318843680e+00
-1.083441249187456101e+01
-1.113441249187455995e+01
-9.783117194483953227e+00
-1.083441249187456101e+01
-6.323755883280288259e+00
-1.252842712474619091e+01
1.659445401856274316e-02
-1.252842712474619091e+01
-3.595503303738582623e+00
1.551948040905234194e+00
-1.553307936681157742e+00
-1.192842712474619304e+01
-9.934412491874560658e+00
-3.103988796920037707e+00
-9.783117194483953227e+00
3.519480409052331282e-01
-3.603988796920037707e+00
8.659570273156020903e-01
-9.934412491874560658e+00
5.429107833863824339e-01
-9.783117194483953227e+00
4.519480409052345493e-01
-1.252842712474619091e+01
-1.023441249187456137e+01
-5.478236934754696641e+00
-1.113441249187455995e+01
3.118614707571900624e+00
-7.813852924280997314e-01
2.519480409052334835e-01
-4.890422549946955577e+00
-8.883117194483954648e+00
2.418614707571901334e+00
-6.144903601421362715e+00
-7.878236934754694332e+00
9.852813742385659879e-01
-1.113441249187455995e+01
-1.252842712474619091e+01
5.701474952646922389e+00
-7.261760458079526082e+00
-8.199746033478234608e-01
-3.303988796920037885e+00
-1.053441249187456030e+01
-1.853307936681156676e+00
3.385281374238566343e+00
-1.113441249187455995e+01
-1.319974603347823461e+00
-1.186641270014490601e+00
-2.823945501663809310e+00
2.851948040905234905e+00
-8.283117194483955004e+00
-2.751941330713495226e+00
-1.716687518215977093e+00
-9.007096393510636290e-01
-9.183117194483953583e+00
1.519480409052338388e-01
