-1.024248652895398592e+01
-3.017548643482845350e+00
-8.261313436759175843e+00
-7.716515695245133699e+00
-1.024248652895398592e+01
-1.114248652895398450e+01
-7.283182361911800129e+00
-8.216515695245133699e+00
-1.252842712474619091e+01
-1.114248652895398450e+01
-1.084248652895398557e+01
-1.084248652895398557e+01
-4.857678664349400321e+00
-1.084248652895398557e+01
-7.909153195620652887e+00
-1.112842712474619233e+01
-1.114248652895398450e+01
-1.114248652895398450e+01
-1.114248652895398450e+01
-6.971572875253811752e+00
-9.884313901565194627e+00
-1.090915319562065200e+01
-8.416515695245134765e+00
-9.584313901565193916e+00
-8.384313901565194627e+00
-1.252842712474619091e+01
-9.817647234898526420e+00
-5.081651104729515644e+00
-1.114248652895398450e+01
3.098254281034940050e-02
-9.284313901565193206e+00
1.093647496286902765e+01
-9.350980568231861412e+00
-5.738239541920478359e+00
-6.971572875253811752e+00
-7.750980568231861767e+00
4.828014265486880063e+00
1.494680932153539032e+00
-7.356841238563180951e-01
-9.884313901565194627e+00
-8.517647234898527486e+00
-9.884313901565194627e+00
-3.717548643482845527e+00
-7.642486528953986280e+00
1.016870324903516121e+01
-9.884313901565194627e+00
1.308729281180763593e+01
-9.484313901565194271e+00
-9.942486528953985214e+00
-4.657678664349400144e+00
-5.690174571896520206e-01
-5.738239541920478359e+00
-1.114248652895398450e+01
5.047500538151641791e+00
-9.884313901565194627e+00
-3.383182361911801550e+00
-8.116515695245134054e+00
-7.516515695245133521e+00
-9.817647234898526420e+00
4.537616994971521933e+00
-6.971572875253811752e+00
9.280142654868726027e-01
-6.271572875253811574e+00
1.594226710302450201e+01
6.342135623730946747e+00
-1.222842712474619198e+01
-8.416515695245134765e+00
-1.202842712474619091e+01
8.338774028068591804e-01
-9.884313901565194627e+00
-6.971572875253811752e+00
-9.942486528953985214e+00
-9.942486528953985214e+00
-6.971572875253811752e+00
-9.884313901565194627e+00
-9.884313901565194627e+00
-8.216515695245133699e+00
-6.771572875253811574e+00
-4.624345331016066929e+00
-6.971572875253811752e+00
-9.817647234898526420e+00
-8.216515695245133699e+00
-5.704906208587145144e+00
-8.642486528953984504e+00
1.229041847213370175e-01
3.870950328304854082e+00
-6.971572875253811752e+00
-5.738239541920478359e+00
-8.116515695245134054e+00
-6.371572875253811219e+00
-6.081651104729514756e+00
-9.817647234898526420e+00
-1.677095815278663693e+00
-1.266122597193142241e+00
-5.471572875253811752e+00
8.439829899507735433e+00
2.370950328304854082e+00
-6.971572875253811752e+00
2.630982542810347269e+00
2.146158091238562449e+01
-4.457678664349400854e+00
-4.081651104729513868e+00
-9.384313901565192850e+00
-1.114248652895398450e+01
-7.216515695245133699e+00
-6.471572875253811752e+00
-5.171572875253811929e+00
-2.077095815278663160e+00
1.023536991570183474e+01
5.514167204818310353e+00
-5.357678664349400321e+00
1.804226710302449987e+01
-9.884313901565194627e+00
-1.114248652895398450e+01
7.339829899507737565e+00
2.537445883028760818e+01
-5.771572875253811574e+00
-7.661313436759176199e+00
-8.690174571896527311e-01
-1.109509379141285734e+01
-5.357678664349400321e+00
1.086870324903516760e+01
-7.816515695245134232e+00
-4.757678664349400677e+00
3.437616994971516959e+00
-8.416515695245134765e+00
1.994680932153539032e+00
7.642135623730947458e+00
-8.183182361911800484e+00
-5.357678664349400321e+00
3.027445883028760676e+01
-6.971572875253811752e+00
1.110203658236850188e+01
7.706496566174401153e+00
1.266980829620235482e+01
2.318323684328417755e+01
9.903141629535689106e+00
-1.114248652895398450e+01
-1.114248652895398450e+01
-3.356841238563177399e-01
1.328014265486872958e+00
-6.971572875253811752e+00
2.110779216362094601e+01
-9.661225971931415302e-01
-3.278926385980440728e-02
-6.971572875253811752e+00
-6.538239541920478182e+00
-8.104291486119965526e-01
-3.824345331016066218e+00
3.947500538151643923e+00
-5.714984438062848504e+00
9.416531881646935886e+00
-5.938239541920478537e+00
2.838323684328418040e+01
-6.538239541920478182e+00
-9.884313901565194627e+00
2.171657017661751610e+01
6.274458830287610311e+00
4.247500538151644633e+00
-4.691011997682734247e+00
-6.971572875253811752e+00
3.519480409052366809e-01
6.619618805562179631e-01
-1.666122597193140820e+00
-8.550980568231860701e+00
-9.817647234898526420e+00
-6.690174571896534417e-01
-1.252842712474619091e+01
7.908802290397613177e+00
-7.994559305264754556e-01
1.628014265486871892e+00
2.101657017661751681e+01
2.601657017661750615e+01
-5.357678664349400321e+00
-6.971572875253811752e+00
1.161347598820206883e+00
-4.857678664349400321e+00
2.277445883028761386e+01
1.872251078938237256e+01
-8.416515695245134765e+00
-9.884313901565194627e+00
-1.192842712474619127e+01
3.004603170554142366e+01
-9.817647234898526420e+00
-8.416515695245134765e+00
2.231657017661751041e+01
7.375468957064278186e+00
2.724990350995083332e+01
-8.884313901565192850e+00
2.670950328304854793e+00
-1.114248652895398450e+01
-5.357678664349400321e+00
1.096980829620235909e+01
-6.571572875253812285e+00
3.081657017661747489e+01
-9.217647234898526776e+00
1.757079588268526749e+01
3.337616994971519091e+00
4.570950328304853372e+00
-6.371572875253812107e+00
-4.857678664349400321e+00
2.311657017661751468e+01
-3.217548643482845527e+00
8.787445883028760818e+01
-6.971572875253811752e+00
-1.252842712474619091e+01
1.314994333369051560e+01
2.184990350995084896e+01
2.857445883028760392e+01
8.852813742385663431e-01
2.301657017661751325e+01
2.600975313643537135e+01
-6.971572875253811752e+00
2.991269837220806949e+01
-1.114248652895398450e+01
-1.114248652895398450e+01
-7.683182361911800484e+00
-1.114248652895398450e+01
-1.766122597193142241e+00
-1.532789263859807960e+00
2.648323684328418182e+01
-6.671572875253811929e+00
-9.884313901565194627e+00
-5.157678664349401032e+00
3.947500538151643923e+00
2.392824757905228950e+01
-6.971572875253811752e+00
3.970950328304851951e+00
-9.517647234898527486e+00
8.602036582368501882e+00
7.602036582368501882e+00
2.069491424571894811e+01
-8.216515695245133699e+00
2.690779216362093251e+01
-9.817647234898526420e+00
-6.471572875253811752e+00
-4.857678664349400321e+00
2.201657017661752036e+01
1.023647496286902125e+01
-6.971572875253811752e+00
7.008802290397614598e+00
3.794680932153539743e+00
4.714167204818313195e+00
2.394990350995084327e+01
-7.816515695245134232e+00
2.570950328304853372e+00
1.222062614514096879e+01
-6.971572875253811752e+00
4.647500538151643212e+00
5.541125496954276031e+00
-6.971572875253811752e+00
2.937616994971520512e+00
-1.252842712474619091e+01
-3.924345331016066751e+00
-1.192842712474619304e+01
3.170950328304854793e+00
2.374990350995084754e+01
-4.257678664349400677e+00
2.918323684328417755e+01
8.827445883028761386e+01
-5.057678664349400499e+00
2.324990350995085464e+01
-1.966122597193141530e+00
1.600154368875524824e+01
1.135395947847430520e+01
1.840412921601860674e+01
2.384112549695427674e+01
2.282824757905228097e+01
1.176565653988999216e+01
-7.616515695245134054e+00
1.178729281180763522e+01
2.412824757905228523e+01
3.070950328304853372e+00
2.870779216362095099e+01
-6.971572875253811752e+00
2.458323684328417613e+01
2.426898954195469571e+01
2.436335627935964254e+01
-5.357678664349400321e+00
8.720779216362093678e+01
-6.971572875253811752e+00
2.029668961269296545e+01
2.800779216362094104e+01
-4.857678664349400321e+00
2.164990350995084967e+01
4.447500538151643923e+00
7.168703249035171865e+00
9.946809321535390325e-01
-9.884313901565194627e+00
-7.916515695245133877e+00
9.606496566174406837e+00
2.451657017661752036e+01
-9.584313901565193916e+00
2.294112549695427816e+01
-4.857678664349400321e+00
7.974458830287609601e+00
-9.817647234898526420e+00
9.536474962869025518e+00
1.061536966115030012e+01
2.234112549695426964e+01
5.541125496954276031e+00
-9.817647234898526420e+00
2.098323684328418537e+01
2.264112549695427390e+01
2.437445883028760107e+01
-2.166122597193141708e+00
9.669808296202354825e+00
-1.114248652895398450e+01
2.434990350995085606e+01
2.304112549695427248e+01
-1.832789263859808671e+00
1.082062614514097021e+01
-8.116515695245134054e+00
2.164112549695427745e+01
-5.357678664349400321e+00
1.435868152294742472e+01
8.570779216362093678e+01
-8.216515695245133699e+00
-3.757678664349399789e+00
2.274990350995084754e+01
2.200779216362094104e+01
-2.266122597193141353e+00
8.630779216362094530e+01
2.332824757905228097e+01
8.800779216362093393e+01
-8.183182361911800484e+00
2.401657017661751325e+01
2.447445883028760250e+01
-5.047047861104498878e-01
2.588323684328417329e+01
-6.971572875253811752e+00
-4.924345331016066751e+00
9.173163232841073267e+00
-5.357678664349400321e+00
2.124990350995084754e+01
8.967445883028759113e+01
-9.884313901565194627e+00
-6.371572875253812107e+00
8.643158761436815496e-01
-4.524345331016067284e+00
8.650779216362093393e+01
1.253232320655665788e+01
2.620975313643536708e+01
1.959668961269296616e+01
8.684112549695427674e+01
2.721657017661749478e+01
2.328323684328418608e+01
2.261657017661751468e+01
2.388323684328418040e+01
2.091657017661751894e+01
-9.817647234898526420e+00
-3.784215310149511957e+00
-8.690174571896527311e-01
1.933002294602630045e+01
2.304990350995085890e+01
2.188323684328418040e+01
2.494112549695426395e+01
2.033018692028845109e+01
-2.266122597193141353e+00
2.268323684328417755e+01
2.574112549695426111e+01
2.324990350995085464e+01
-6.971572875253811752e+00
2.201657017661751325e+01
8.737445883028760818e+01
2.570779216362094388e+01
-4.824345331016067107e+00
-5.357678664349400321e+00
1.433487702208857684e+01
2.003002294602629618e+01
-6.971572875253811752e+00
3.286285472228840376e-01
-6.971572875253811752e+00
-6.538239541920479070e+00
2.670950328304854793e+00
2.140779216362094317e+01
-6.971572875253811752e+00
2.117445883028760534e+01
-5.357678664349400321e+00
-5.357678664349400321e+00
8.720779216362093678e+01
-8.416515695245134765e+00
8.637445883028760818e+01
8.704112549695426537e+01
2.370950328304854082e+00
8.810779216362094246e+01
2.210779216362094246e+01
1.485868152294742472e+01
2.358323684328417613e+01
2.019491424571895166e+01
-6.971572875253811752e+00
1.957641980310204133e+01
-6.971572875253811752e+00
2.360779216362093536e+01
-8.416515695245134765e+00
1.972824757905228310e+01
2.116158091238562022e+01
2.397445883028760250e+01
2.904112549695426537e+01
-6.271572875253811574e+00
8.584112549695427674e+01
-2.166122597193141708e+00
8.567936503887474942e+01
2.727445883028760676e+01
2.494112549695428527e+01
1.966158091238562378e+01
8.302036582368501172e+00
8.734112549695427674e+01
4.114167204818311774e+00
8.690779216362093962e+01
2.207445883028761102e+01
-7.016515695245134410e+00
1.933002294602630045e+01
7.035369915701835453e+00
1.008729281180763593e+01
8.654112549695426537e+01
8.534112549695427674e+01
2.339491424571896516e+01
1.118729281180763735e+01
2.267641980310204985e+01
2.254112549695427248e+01
2.121657017661752320e+01
8.660779216362094246e+01
2.509491424571896090e+01
8.650779216362093393e+01
9.469808296202355535e+00
2.539491424571894385e+01
8.697445883028760250e+01
8.534112549695427674e+01
8.740779216362093962e+01
-5.387549547993216059e+00
-6.971572875253811752e+00
8.677445883028761386e+01
8.634112549695427674e+01
2.720779216362092967e+01
2.191657017661751183e+01
2.048323684328418182e+01
2.637616994971519802e+00
2.536158091238561951e+01
8.534112549695427674e+01
3.947500538151643923e+00
2.254990350995085890e+01
6.242135623730948879e+00
2.286158091238563372e+01
8.530779216362094530e+01
-5.357678664349400321e+00
1.933002294602630045e+01
-5.057678664349400499e+00
-6.671572875253811929e+00
-8.116515695245134054e+00
-5.357678664349400321e+00
-6.971572875253811752e+00
3.054990350995085180e+01
2.751657017661752036e+01
2.678323684328417897e+01
2.159491424571895379e+01
8.557445883028761102e+01
1.010314162953568484e+01
2.128323684328418608e+01
8.684112549695427674e+01
2.674112549695427532e+01
5.674458830287612443e+00
2.092824757905228594e+01
