-1.282842712474619162e+01
-1.144248652895398521e+01
-1.282842712474619162e+01
-1.282842712474619162e+01
-1.011764723489852713e+01
-1.144248652895398521e+01
-8.616515695245134054e+00
-7.171572875253811929e+00
-1.282842712474619162e+01
-8.616515695245134054e+00
-1.011764723489852713e+01
-1.011764723489852713e+01
-1.282842712474619162e+01
-1.144248652895398521e+01
-7.171572875253811929e+00
-1.011764723489852713e+01
-1.144248652895398521e+01
-8.616515695245134054e+00
-1.282842712474619162e+01
-1.011764723489852713e+01
-1.282842712474619162e+01
-1.282842712474619162e+01
-1.282842712474619162e+01
-1.282842712474619162e+01
-2.966122597193141530e+00
-8.616515695245134054e+00
-1.282842712474619162e+01
-1.144248652895398521e+01
-8.861313436759175488e+00
-1.144248652895398521e+01
-1.144248652895398521e+01
-1.144248652895398521e+01
-7.171572875253811929e+00
-1.144248652895398521e+01
-7.171572875253811929e+00
-4.719857345131259763e-01
-1.144248652895398521e+01
1.137616994971519802e+00
-1.282842712474619162e+01
-1.144248652895398521e+01
-7.681651104729514401e+00
-1.282842712474619162e+01
-7.171572875253811929e+00
-1.144248652895398521e+01
-4.719857345131259763e-01
-4.484215310149512135e+00
-5.791011997682733892e+00
-1.282842712474619162e+01
-1.144248652895398521e+01
-5.791011997682733892e+00
-8.861313436759175488e+00
5.502036582368504014e+00
-8.616515695245134054e+00
-7.171572875253811929e+00
-8.616515695245134054e+00
-8.861313436759175488e+00
1.137616994971519802e+00
-1.011764723489852713e+01
-1.011764723489852713e+01
-8.616515695245134054e+00
-1.011764723489852713e+01
-4.484215310149512135e+00
-7.681651104729514401e+00
-1.144248652895398521e+01
-1.011764723489852713e+01
-7.171572875253811929e+00
-1.282842712474619162e+01
-1.144248652895398521e+01
5.502036582368504014e+00
2.680833871484978204e+00
-7.171572875253811929e+00
-1.011764723489852713e+01
-8.861313436759175488e+00
-7.171572875253811929e+00
-4.719857345131259763e-01
-8.861313436759175488e+00
-8.861313436759175488e+00
-1.514718625761432236e+00
-7.171572875253811929e+00
-8.616515695245134054e+00
-5.791011997682733892e+00
-5.791011997682733892e+00
-1.011764723489852713e+01
-7.681651104729514401e+00
-1.011764723489852713e+01
-7.171572875253811929e+00
-7.171572875253811929e+00
-7.171572875253811929e+00
-8.616515695245134054e+00
-8.861313436759175488e+00
-4.719857345131259763e-01
-5.791011997682733892e+00
-4.719857345131259763e-01
-1.144248652895398521e+01
-6.587549547993216237e+00
1.761657017661752178e+01
-7.171572875253811929e+00
5.073163232841071846e+00
-7.171572875253811929e+00
-5.791011997682733892e+00
1.113487702208858110e+01
1.227922170726366957e+01
