-1.232842712474619162e+01
-1.094248652895398521e+01
-1.232842712474619162e+01
-1.132842712474619162e+01
-9.617647234898527131e+00
-1.094248652895398521e+01
-7.616515695245134054e+00
-6.171572875253811929e+00
-1.182842712474619162e+01
-7.262962304651860102e+00
-9.617647234898527131e+00
-9.117647234898527131e+00
-1.232842712474619162e+01
-9.942486528953985214e+00
-6.671572875253811929e+00
-8.117647234898527131e+00
-1.023537974776743731e+01
-8.116515695245134054e+00
-7.528272966580890291e+00
-1.182842712474619162e+01
-3.406952623021246573e+00
-1.232842712474619162e+01
-1.044248652895398521e+01
3.016443557732273462e-01
-1.044248652895398521e+01
-7.861313436759175488e+00
-1.094248652895398521e+01
-1.094248652895398521e+01
-9.088933138360712150e+00
-6.671572875253811929e+00
-1.094248652895398521e+01
4.709994780826335159e+00
-7.910540453711979225e+00
-7.300653264979354518e+00
2.344723776158067707e+00
-1.232842712474619162e+01
-1.044248652895398521e+01
-7.861313436759175488e+00
-9.617647234898527131e+00
-3.583905216496185986e+00
-1.023537974776743731e+01
4.649334609046515965e+00
-4.996326891338885190e+00
-5.610912703473990071e+00
-7.361313436759175488e+00
1.288100880170214779e+01
-6.671572875253811929e+00
-9.617647234898527131e+00
-1.094248652895398521e+01
-9.381826357174162467e+00
4.460155108391482770e+00
-9.617647234898527131e+00
-8.116515695245134054e+00
-9.617647234898527131e+00
-3.277108528962964229e+00
-6.828097714136240448e+00
-9.588933138360712150e+00
-8.910540453711979225e+00
-6.671572875253811929e+00
-1.232842712474619162e+01
-1.094248652895398521e+01
1.176980353533487289e+01
4.948600824451343527e+00
-6.671572875253811929e+00
-6.435666719559061555e+00
-8.361313436759175488e+00
-5.610912703473990071e+00
1.795781218453242900e+00
-6.300653264979353629e+00
-7.654206655572627582e+00
2.899494936611660023e+00
-4.610912703473990071e+00
-7.116515695245134054e+00
-4.937458607089459939e+00
-4.937458607089459939e+00
-9.617647234898527131e+00
-2.353223979983323666e+00
-9.617647234898527131e+00
-6.671572875253811929e+00
-5.318019484660537977e+00
-6.671572875253811929e+00
-8.116515695245134054e+00
-2.386439702606259594e+00
1.088674437266693218e+00
-4.230351825902912033e+00
5.655707605637893209e+00
-1.844908860873930578e+00
3.250178566873408670e+01
-8.116515695245134054e+00
-6.671572875253811929e+00
-4.610912703473990071e+00
-5.818019484660537977e+00
-4.437458607089459939e+00
1.846330414683477272e+01
2.649673612853587201e+01
1.376635746866300991e+01
4.856441390233062094e+00
-6.671572875253811929e+00
-1.094248652895398521e+01
-9.617647234898527131e+00
-3.277108528962964229e+00
7.416250144741599826e+00
1.053122292025695828e+01
-4.937458607089459939e+00
-6.671572875253811929e+00
-5.318019484660537977e+00
-4.050252531694168212e+00
-1.009341575996597129e+00
1.208839309810733553e+01
9.857795306428666748e+00
-6.671572875253811929e+00
1.341682022285352716e+01
-1.232842712474619162e+01
-9.117647234898527131e+00
-6.671572875253811929e+00
2.200565747314352905e+01
-5.995195351685490337e+00
-9.617647234898527131e+00
5.855339059327373974e+00
7.269552621700466233e+00
-1.232842712474619162e+01
1.072949032996195484e+00
-6.671572875253811929e+00
1.691771423987407985e+00
-6.671572875253811929e+00
-9.617647234898527131e+00
-4.937458607089459939e+00
-1.232842712474619162e+01
-7.409408914058586149e+00
-9.442486528953985214e+00
-6.671572875253811929e+00
-6.671572875253811929e+00
2.503332380492540210e+01
2.141200346136576016e+01
8.769803535334872890e+00
2.948706704297267578e+01
1.270971344166697747e+01
7.351210466734219295e-01
-4.937458607089459939e+00
1.191845547820848594e+01
7.142265733022767904e-02
2.588674437266693218e+00
8.930508652763319333e+01
1.545167556423908550e+01
-4.903805922287442165e+00
9.031222920256954723e+00
-3.230351825902912033e+00
-3.876798435309638080e+00
-6.671572875253811929e+00
1.594537574586681217e+00
1.194194648870061215e+01
6.320828291100504259e-01
-4.937458607089459939e+00
-7.861313436759175488e+00
-9.617647234898527131e+00
2.668763798848299729e+01
-1.232842712474619162e+01
1.214905326988715828e+01
1.314503712510336797e+01
4.887940652671526109e+00
-4.437458607089459939e+00
-2.570001747776415435e+00
1.863217376629472000e+01
-6.671572875253811929e+00
6.909902576697316334e+00
1.106490208761521288e+01
-1.008893313836071215e+01
7.173150900904254001e+00
-6.671572875253811929e+00
2.412697781670317454e+01
-9.617647234898527131e+00
-1.232842712474619162e+01
-6.171572875253811929e+00
3.089474476966953631e+01
-2.990209091352055815e+00
2.576598205758442361e+01
-1.051909034820045719e+00
-1.759015816006593624e+00
9.916250144741596273e+00
8.623356925928145955e+00
-4.757359312880716118e+00
1.547691031652141902e+01
-4.734967232919248481e+00
4.856362197033234906e-01
-6.671572875253811929e+00
-1.759015816006593624e+00
-4.937458607089459939e+00
-8.764093844305254066e+00
-8.617647234898527131e+00
8.269803535334872890e+00
-6.318019484660537977e+00
2.600452344788742920e+01
2.423044815165169297e+01
-7.762962304651860102e+00
1.999922300743145698e+01
-4.937458607089459939e+00
1.121134869702193981e+01
3.905383947937888678e+00
1.860402756110403288e+01
-6.671572875253811929e+00
1.235121046673421930e+00
-6.671572875253811929e+00
1.481685753742804224e+01
-1.132842712474619162e+01
-4.937458607089459939e+00
1.118401709770796515e+01
1.065068852524212062e+01
-6.671572875253811929e+00
2.945540494144936616e+01
2.633408459788971356e+01
-6.671572875253811929e+00
2.768763798848299729e+01
1.091845547820848594e+01
2.671930009000630690e+01
-5.257359312880716118e+00
-6.671572875253811929e+00
2.462697781670316743e+01
1.206490208761520933e+01
7.416250144741599826e+00
2.491987103551662841e+01
5.319597510310984489e+00
3.344723776158067707e+00
9.966795239329051981e+00
1.987179451407039465e+01
2.247665940288701591e+01
-2.224421383856878265e-01
-6.171572875253811929e+00
1.243793034391681829e+01
-4.083905216496185986e+00
1.724873734152916072e+01
4.241494043264800951e+00
1.731475561319641443e+01
1.229549987929388166e+01
2.306631764492335179e+01
2.733408459788972777e+01
2.441987103551662130e+01
4.741494043264797398e+00
8.733021279348028543e+01
-6.318019484660537977e+00
-9.617647234898527131e+00
9.357795306428666748e+00
8.833021279348028543e+01
-4.937458607089459939e+00
-4.937458607089459939e+00
-3.437458607089459939e+00
4.051830557344615613e+00
2.353731957466683156e+01
5.802154215044620145e+00
-7.616515695245134054e+00
2.850452344788743630e+01
2.250565747314352905e+01
-6.671572875253811929e+00
-5.818019484660537977e+00
1.588674437266693218e+00
2.415210408255025953e+01
-5.818019484660537977e+00
2.421276425433007518e+01
9.711348697021939813e+00
-1.008893313836071215e+01
6.915999231107193168e+00
2.503731957466683866e+01
1.129549987929388521e+01
2.350565747314352905e+01
2.889474476966954342e+01
1.179549987929388521e+01
-4.937458607089459939e+00
-3.489592359914347242e+00
1.442227827859969835e+00
-4.937458607089459939e+00
2.698277166751342548e+00
-1.094248652895398521e+01
2.524442635585339190e+01
1.033046370711469208e+01
-9.617647234898527131e+00
-6.671572875253811929e+00
-1.044248652895398521e+01
-6.671572875253811929e+00
-1.259015816006593624e+00
-6.318019484660537977e+00
-6.171572875253811929e+00
9.330463707114692085e+00
2.777342442610989792e+01
-9.617647234898527131e+00
2.087689476105841635e+01
-5.964466094067264024e+00
1.966978797987187022e+01
2.715863991822647705e+01
-4.937458607089459939e+00
2.714466171402477812e+01
2.485921086373679856e+01
-5.464466094067264024e+00
1.058839309810733909e+01
4.966044119717707872e+00
2.521276425433006807e+01
2.529110832343151571e+01
2.706631764492335179e+01
-6.671572875253811929e+00
-6.671572875253811929e+00
-1.259015816006593624e+00
8.117009357883858911e+00
1.973044815165169652e+01
-5.110912703473990071e+00
2.126555685195903678e+01
5.501785668734097356e+00
-4.937458607089459939e+00
2.656631764492335890e+01
2.377342442610989792e+01
2.477342442610989792e+01
1.626688859043367330e+01
2.268376618407356204e+01
2.091200346136576371e+01
-4.937458607089459939e+00
8.812310601229373219e+01
2.948053120729644405e+01
9.891123878894511279e+00
2.162310601229373930e+01
8.618376618407356204e+01
2.356631764492335179e+01
2.306631764492335179e+01
2.489087296526011528e+01
-6.671572875253811929e+00
2.698277166751342548e+00
2.562697781670317454e+01
2.506631764492335179e+01
-6.671572875253811929e+00
2.350565747314352905e+01
2.698277166751340772e+00
2.500452344788742920e+01
1.835277639802473360e+01
8.768376618407356204e+01
2.162310601229374640e+01
2.303731957466683866e+01
3.195153313703993092e+01
2.265210408255025953e+01
2.158400154224496248e+01
2.406631764492335890e+01
2.371276425433007518e+01
7.769803535334872890e+00
-4.937458607089459939e+00
4.595047433858074015e+00
-4.583905216496185986e+00
2.215210408255025953e+01
-7.762962304651860102e+00
4.387940652671524333e+00
2.233021279348028543e+01
-2.112569206599867577e+00
-6.671572875253811929e+00
2.318376618407356204e+01
9.636574669941303739e+01
-4.937458607089459939e+00
-6.671572875253811929e+00
-1.094248652895398521e+01
2.353731957466683866e+01
2.179855069195697226e+01
-6.909408914058586149e+00
2.350565747314353615e+01
7.530483272049366406e-01
2.243755493283823910e+01
2.565210408255025243e+01
8.650688525242117066e+00
-1.405462425413318783e+00
2.076555685195903322e+01
8.753731957466683866e+01
2.318376618407355494e+01
1.194194648870061215e+01
3.086961850382245842e+01
2.200565747314352905e+01
2.439087296526010817e+01
2.233021279348028543e+01
2.591987103551662841e+01
2.624829816026281293e+01
4.595047433858074015e+00
2.200565747314352905e+01
-7.507760046165901535e+00
-1.044248652895398521e+01
-3.448022536334978128e-01
2.812310601229374640e+01
2.247665940288701591e+01
2.271276425433008228e+01
