3.417116725376075692e+00
1.050133782840640251e+01
1.127056274847713269e+01
9.572438576734271010e+00
-9.975313113192463277e-01
1.150389608181046341e+01
1.323322954270908625e+01
7.084860450011742472e+00
-9.734192273092899583e+00
1.179898987322332715e+01
8.868004495073069648e+00
-6.231578484572811938e+00
-9.753131131924597241e-02
1.369898987322332928e+01
1.033322954270908767e+01
-9.317250414942156667e+00
1.786664834686605374e+01
1.050450058709408552e+00
6.818193783345069647e+00
1.333232320655665859e+01
1.040577191006760671e+01
2.690441169481040617e+00
1.099989620937575197e+01
4.678146607085405861e+00
3.057107836147707758e+00
1.389898987322332502e+01
1.366656287604241982e+01
2.480375165651423686e+00
1.689898987322332857e+01
3.450450058709408907e+00
-4.095104743312187878e-01
1.409898987322332431e+01
2.480375165651423686e+00
6.573369682695744842e+00
8.072438576734271010e+00
5.840036349362414114e+00
2.957107836147706337e+00
1.159898987322332431e+01
2.274529535739123531e+00
1.276565653988999216e+01
9.199896209375754808e+00
1.129998168019938376e+01
-8.706612915393385776e-01
3.329585012062239713e+01
9.433229542709085536e+00
1.419898987322332573e+01
1.283331501353271875e+01
1.429998168019939087e+01
1.057156192335446221e+00
1.393232320655666712e+01
1.623232320655665717e+01
1.552079050538923255e+01
6.175468957064282449e+00
1.589898987322333568e+01
4.184860450011740340e+00
1.306565653988999287e+01
7.808802290397618862e+00
4.784860450011738209e+00
1.049989620937574841e+01
1.049998168019938660e+01
1.353322954270908340e+01
3.673011761387121510e+01
1.917116725376075692e+00
1.266565653988999429e+01
2.159833014256135186e+01
1.179898987322332715e+01
1.339898987322332502e+01
-9.317250414942156667e+00
1.559998168019938447e+01
1.150437332576724714e+01
3.357107836147708468e+00
4.680375165651426528e+00
-1.305549611170595270e+01
1.386664834686605374e+01
1.423232320655665717e+01
2.480375165651423686e+00
4.358020220140872425e-01
1.159898987322332431e+01
-4.095104743312187878e-01
1.463232320655666641e+01
2.480375165651423686e+00
4.344813273752070160e+00
-9.039946248726700162e-01
1.177243857673427385e+01
1.513232320655666996e+01
1.293232320655666001e+01
1.097056274847713198e+01
8.108802290397616019e+00
1.459898987322332431e+01
9.633229542709088378e+00
1.203331501353271804e+01
7.605771910067606001e+00
1.109998168019938447e+01
8.075468957064281028e+00
8.339105243400936729e+00
1.329898987322333070e+01
7.368004495073073201e+00
1.103331501353271449e+01
-4.095104743312187878e-01
6.705771910067607422e+00
1.293232320655665646e+01
4.451527116678406060e+00
1.479898987322333070e+01
3.974529535739119268e+00
4.058230366993031524e+00
3.080375165651425107e+00
1.286664834686605374e+01
3.809647084189708721e+01
4.878146607085408704e+00
1.079989620937575623e+01
1.183232320655665859e+01
1.167056274847713482e+01
9.837229415143802669e+00
1.023331501353271378e+01
1.493331501353272017e+01
1.193232320655666001e+01
1.556565653989000353e+01
5.118193783345073911e+00
1.236565653988999358e+01
1.159898987322332431e+01
2.480375165651423686e+00
1.219898987322332573e+01
1.309998168019938447e+01
5.775468957064283870e+00
1.350450058709409262e+00
4.944813273752071581e+00
1.733331501353271875e+01
1.616565653988999784e+01
4.078146607085404440e+00
1.019989620937574770e+01
1.169989620937574770e+01
7.634671161739735368e+00
1.589898987322333213e+01
1.226565653988998861e+01
2.757107836147707047e+00
1.269898987322332928e+01
1.316565653988999429e+01
4.378146607085408704e+00
1.093331501353271662e+01
4.480375165651423686e+00
8.484007230656636978e+00
1.199898987322332289e+01
2.787056945866888924e+01
-7.431578484572810339e+00
1.233232320655665859e+01
1.950450058709407131e+00
1.050450058709410328e+00
1.179998168019938731e+01
1.253331501353272159e+01
-9.317250414942156667e+00
1.076664834686604877e+01
7.205771910067607422e+00
5.251527116678403218e+00
5.378146607085405151e+00
7.939105243400934597e+00
9.166562876042419816e+00
4.876519048258686695e+01
-1.003994624872671437e+00
-4.095104743312187878e-01
3.699647084189709290e+01
1.326565653988999927e+01
1.276565653988999927e+01
1.343331501353271662e+01
1.643759011362459788e+01
1.399998168019938305e+01
1.191563700326373265e+00
1.206664834686604948e+01
1.013722941514379627e+01
7.842135623730950300e+00
5.018193783345072490e+00
8.733229542709082693e+00
1.516565653988999784e+01
1.433232320655666925e+01
1.236565653988999003e+01
1.159898987322332431e+01
1.146664834686605161e+01
-1.030864644652579543e+00
1.279998168019938376e+01
5.744813273752072291e+00
1.113322954270908838e+01
9.434671161739736078e+00
8.672438576734275983e+00
1.690489525668780857e+00
1.763232320655666641e+01
7.775468957064283870e+00
2.569856528771857285e+01
4.611479940418739432e+00
1.191563700326373265e+00
6.975468957064283160e+00
1.013322954270908482e+01
1.036656287604241555e+01
1.177056274847713269e+01
1.259898987322332786e+01
1.289898987322332502e+01
7.968004495073071070e+00
2.683783392042741411e+00
1.043322954270908909e+01
1.113331501353271591e+01
1.433232320655666570e+01
1.233331501353272230e+01
5.575468957064281028e+00
9.199896209375754808e+00
1.326565653988999571e+01
1.409898987322332786e+01
1.339898987322332502e+01
1.650450058709409973e+00
7.368004495073069648e+00
1.203232320655666143e+01
5.744813273752075844e+00
3.947041832318092247e+00
5.544813273752069449e+00
5.575468957064281028e+00
1.191563700326373265e+00
1.083331501353271520e+01
1.047546895706427961e+01
1.444148624977418649e+01
1.346565653988999500e+01
4.344813273752070160e+00
1.303722941514380551e+01
1.213232320655665575e+01
9.904373325767238612e+00
1.033322954270908767e+01
5.411479940418740142e+00
6.478146607085403019e+00
8.733229542709082693e+00
-1.505685424949238360e+01
1.093322954270908909e+01
1.120389608181046626e+01
1.276656287604242124e+01
6.475468957064283160e+00
1.336565653988999713e+01
1.083322954270908767e+01
1.223232320655666072e+01
1.046664834686605161e+01
1.049989620937574841e+01
1.050389608181047052e+01
1.583322954270908056e+01
1.216565653988999784e+01
1.276565653988999216e+01
1.509998168019938447e+01
1.006656287604242195e+01
1.243232320655665646e+01
-1.093419227309289887e+01
1.050389608181046697e+01
1.556565653988999642e+01
1.176565653988999216e+01
1.326565653988999571e+01
1.246565653988999500e+01
8.670562748477131265e+00
1.103322954270907985e+01
1.066656287604241626e+01
1.100133782840639896e+01
1.057056274847713695e+01
1.056656287604242195e+01
1.813232320655666285e+01
3.080375165651425107e+00
8.005771910067604580e+00
9.366562876042422658e+00
1.309898987322332431e+01
1.429998168019938021e+01
1.029989620937575268e+01
1.904895256687808569e-01
1.853232320655666143e+01
4.078146607085404440e+00
1.186565653988999003e+01
1.319898987322332218e+01
1.199998168019938660e+01
8.617340563989973390e+00
1.419998168019938589e+01
5.875468957064281739e+00
1.576565653988999571e+01
1.206565653988999287e+01
9.403896081810465546e+00
1.336565653988999003e+01
1.513232320655666285e+01
4.218193783345071779e+00
1.493322954270909264e+01
1.623232320655665717e+01
1.259898987322332786e+01
1.499998168019937594e+01
6.419289399216562231e+01
3.347041832318090826e+00
1.006656287604241840e+01
1.703232320655666499e+01
1.033322954270908411e+01
1.063331501353271946e+01
1.059998168019938447e+01
1.533232320655666214e+01
9.570562748477133397e+00
1.973741035857715076e+01
4.811479940418738721e+00
1.113722941514380693e+01
3.960053751273271416e-01
4.978146607085406572e+00
5.144813273752074423e+00
8.833229542709084114e+00
9.799896209375756229e+00
1.326565653988999216e+01
1.356565653988999642e+01
1.413232320655665930e+01
1.273232320655666427e+01
1.536565653988999358e+01
1.493232320655666001e+01
1.279898987322332360e+01
1.209898987322332786e+01
1.319898987322332573e+01
1.027056274847713269e+01
1.149998168019938660e+01
4.378146607085405151e+00
4.723774502814375609e+00
1.049989620937575552e+01
1.086664834686605019e+01
1.323232320655665717e+01
1.289898987322332502e+01
1.306664834686604948e+01
1.419898987322332573e+01
1.063467116173973892e+01
1.097056274847713553e+01
1.389898987322332857e+01
3.143651404850785269e+01
1.249898987322332644e+01
9.466562876042420527e+00
1.116664834686604735e+01
1.426565653988999216e+01
1.323232320655666427e+01
1.416664834686605445e+01
5.536166830045942788e+01
9.537229415143801958e+00
1.569898987322332573e+01
1.059998168019938447e+01
9.070562748477129844e+00
1.354724385767342483e+02
9.475468957064279607e+00
1.709898987322332786e+01
1.206565653988998932e+01
1.267056274847713482e+01
3.890441169481039907e+00
1.037056274847713055e+01
1.099989620937575197e+01
1.539998168019938518e+01
1.463232320655666285e+01
8.799896209375749123e+00
5.575468957064281028e+00
1.663331501353271591e+01
1.403232320655666143e+01
1.273232320655666072e+01
1.306664834686605303e+01
2.259898987322331720e+01
1.491563700326370423e+00
1.503331501353271094e+01
1.379724385767342483e+02
1.036656287604241911e+01
1.483232320655666214e+01
-1.597531311319247749e+00
1.436565653988999003e+01
1.409898987322333141e+01
9.237229415143801248e+00
1.033331501353271875e+01
1.213232320655666285e+01
1.293232320655666001e+01
1.583331501353271165e+01
1.149998168019938305e+01
8.899896209375754097e+00
9.266562876042421237e+00
1.013467116173973537e+01
1.253232320655665788e+01
1.007056274847713340e+01
1.329898987322333070e+01
9.199896209375754808e+00
1.426565653988999571e+01
1.366565653988999429e+01
1.397056274847713198e+01
1.423722941514380125e+01
1.139998168019938163e+01
1.400389608181047052e+01
1.350450058709409262e+00
1.159898987322332431e+01
1.233232320655665859e+01
1.803232320655666499e+01
4.378146607085405151e+00
1.353232320655665788e+01
9.111479940418739432e+00
1.059998168019938092e+01
1.699898987322332999e+01
1.003322954270909051e+01
2.096800449507306396e+01
1.110389608181046128e+01
-4.095104743312187878e-01
1.443232320655666356e+01
1.573910524340094241e+01
1.179898987322332715e+01
1.603232320655666143e+01
9.166562876042419816e+00
1.523722941514380125e+01
1.279898987322332715e+01
1.403232320655665788e+01
1.427056274847713624e+01
5.575468957064281028e+00
1.839898987322332857e+01
1.356565653988998932e+01
1.476565653988999571e+01
1.416664834686604735e+01
1.459989620937575339e+01
1.449898987322332644e+01
1.453232320655666143e+01
1.276565653988999216e+01
4.580375165651425107e+00
1.049998168019938305e+01
1.073722941514380125e+01
1.436664834686605019e+01
3.047041832318090115e+00
6.705771910067603869e+00
3.292759408089604989e+01
5.775468957064283870e+00
4.078146607085404440e+00
2.036565653988999713e+01
8.870562748477134107e+00
1.706565653988999287e+01
2.480375165651423686e+00
1.256565653988998932e+01
1.359898987322332431e+01
7.173369682695746263e+00
1.236664834686604664e+01
8.870562748477130555e+00
1.073722941514380125e+01
1.243331501353272017e+01
7.808802290397615309e+00
1.606565653988999287e+01
1.669998168019938234e+01
1.290389608181046910e+01
1.237056274847713411e+01
1.459989620937575694e+01
1.179898987322332715e+01
1.323232320655665717e+01
1.350450058709409262e+00
7.634671161739735368e+00
1.656565653988999287e+01
1.539998168019938518e+01
1.273232320655666072e+01
9.666562876042419816e+00
1.003722941514379841e+01
1.489998168019938518e+01
3.186565653988997582e+01
2.316664834686604735e+01
1.147056274847713553e+01
1.179898987322332715e+01
7.173369682695742711e+00
1.266565653988999074e+01
1.173322954270908269e+01
1.017056274847713837e+01
2.016565653988999074e+01
9.766562876042417685e+00
9.770562748477132686e+00
5.775468957064283870e+00
1.650450058709409973e+00
5.775468957064280318e+00
1.279998168019938376e+01
2.339998168019938163e+01
1.556664834686605303e+01
1.290389608181046555e+01
1.153331501353271804e+01
1.543331501353272017e+01
9.971039992433908594e+00
1.456565653988999287e+01
1.253232320655666143e+01
1.236565653988999358e+01
8.670562748477131265e+00
2.983331501353269744e+01
6.242135623730945326e+00
6.073369682695744842e+00
1.749989620937575197e+01
1.266565653988999429e+01
1.217056274847713482e+01
1.623232320655665362e+01
1.093331501353272017e+01
2.903322954270907985e+01
1.053331501353271449e+01
1.823322954270908980e+01
1.543331501353271662e+01
1.677056274847713624e+01
1.269998168019938234e+01
6.542135623730946037e+00
4.344813273752073712e+00
1.283467116173974176e+01
1.123331501353271733e+01
-7.373279582060074944e-01
1.806664834686604948e+01
9.166562876042419816e+00
1.163335014556956182e+01
1.180389608181047123e+01
1.269998168019938234e+01
2.406656287604242550e+01
1.676565653988999571e+01
2.376664834686605587e+01
1.729898987322332360e+01
1.196664834686604806e+01
1.276565653988999216e+01
8.905771910067603159e+00
2.196664834686606227e+01
9.766562876042421237e+00
2.480375165651423686e+00
8.670562748477131265e+00
1.109998168019938092e+01
1.926664834686604877e+01
1.680389608181046412e+01
1.826664834686605232e+01
1.596656287604242053e+01
1.063322954270908127e+01
1.179998168019938376e+01
3.066664834686600472e+01
1.203232320655666143e+01
1.829998168019938376e+01
1.329989620937575268e+01
1.229898987322332715e+01
6.175468957064282449e+00
1.229998168019938376e+01
1.607546895706427748e+01
1.120389608181046270e+01
1.053331501353271449e+01
1.493722941514379698e+01
8.604373325767241454e+00
2.906664834686603172e+01
1.366664834686605090e+01
2.006664834686606014e+01
1.533331501353271165e+01
1.159998168019938092e+01
2.480375165651423686e+00
1.246664834686604806e+01
2.949898987322331578e+01
-4.095104743312187878e-01
1.779898987322333070e+01
9.399896209375750544e+00
1.463232320655665575e+01
1.277056274847712913e+01
1.156664834686604948e+01
1.787056274847712700e+01
1.539989620937575054e+01
1.703331501353272159e+01
1.653331501353272515e+01
2.176664834686605232e+01
2.276664834686606298e+01
1.369998168019938589e+01
1.657056274847713340e+01
1.156664834686604948e+01
1.673722941514381191e+01
1.149998168019937950e+01
1.220389608181046981e+01
2.687814660708536962e+01
1.829898987322332715e+01
1.399998168019938305e+01
1.490389608181046555e+01
3.080375165651425107e+00
1.139998168019938518e+01
1.053331501353271449e+01
1.073722941514380125e+01
1.646565653988999145e+01
2.069898987322332928e+01
1.223232320655666072e+01
1.249998168019938305e+01
1.406656287604242550e+01
1.219998168019937879e+01
2.333331501353271875e+01
1.363331501353271236e+01
1.086664834686605374e+01
2.126656287604242479e+01
1.086664834686604664e+01
1.076656287604241768e+01
1.063331501353271946e+01
2.010389608181047194e+01
1.646664834686604806e+01
1.033722941514379912e+01
1.949998168019939371e+01
1.236656287604241911e+01
5.575468957064281028e+00
2.256656287604242550e+01
1.573331501353272088e+01
1.716565653988999429e+01
9.270562748477132686e+00
1.829998168019938376e+01
1.206565653988999287e+01
1.023322954270908625e+01
1.189898987322332502e+01
2.687056274847711990e+01
2.479998168019938731e+01
1.807056274847713340e+01
1.143910524340094170e+01
1.679989620937574912e+01
1.159898987322332431e+01
1.083722941514380267e+01
1.269998168019938234e+01
2.320389608181048402e+01
1.123467116173973679e+01
1.139989620937575054e+01
1.559998168019937737e+01
1.100389608181046341e+01
3.293331501353267043e+01
1.326565653988999216e+01
2.159998168019938092e+01
1.159898987322332431e+01
2.813722941514377851e+01
3.556664834686598908e+01
4.344813273752070160e+00
2.309998168019939158e+01
4.196664834686595924e+01
3.207056274847709432e+01
2.553232320655666143e+01
1.563722941514381048e+01
1.166664834686604735e+01
9.237229415143797695e+00
2.724138232055766196e+01
1.043322954270908554e+01
4.829898987322320636e+01
5.178146607085405861e+00
2.076656287604242479e+01
5.575468957064281028e+00
5.173722941514364493e+01
1.789989620937575410e+01
3.383322954270902727e+01
1.483331501353272230e+01
1.609998168019938092e+01
3.596664834686597345e+01
2.759998168019936315e+01
2.209998168019937737e+01
1.813331501353271946e+01
2.780375165651424396e+00
2.249989620937576973e+01
8.634671161739731815e+00
1.223467116173973679e+01
1.736565653988999003e+01
1.773331501353272088e+01
2.050389608181046697e+01
1.253331501353271449e+01
1.026664834686604877e+01
2.179898987322333070e+01
2.856656287604239708e+01
1.289989620937575054e+01
8.311479940418735168e+00
2.627056274847712558e+01
2.096664834686605161e+01
4.619898987322324047e+01
1.670389608181046626e+01
3.286664834686600756e+01
6.142135623730947458e+00
8.899896209375754097e+00
1.703322954270908696e+01
2.116656287604242337e+01
5.775468957064283870e+00
1.026664834686604877e+01
1.530389608181046768e+01
1.317116725376077824e+00
1.070880229039761744e+01
1.610389608181047194e+01
1.403331501353271449e+01
8.970562748477131976e+00
3.076664834686602745e+01
1.483331501353271875e+01
9.537229415143798406e+00
9.966562876042420527e+00
1.403322954270908696e+01
1.080133782840640322e+01
1.416656287604241626e+01
6.442135623730948168e+00
1.719998168019937879e+01
1.646664834686605516e+01
1.339898987322332857e+01
1.986664834686605374e+01
3.249989620937570578e+01
1.167056274847713837e+01
2.256565653988999998e+01
4.344813273752073712e+00
1.023322954270908625e+01
1.107056274847713695e+01
1.173722941514380480e+01
3.686664834686597914e+01
9.570562748477133397e+00
1.433322954270908767e+01
6.175468957064282449e+00
3.853467116173964513e+01
2.723331501353270312e+01
1.883331501353271875e+01
1.453232320655666143e+01
1.283331501353271520e+01
1.297056274847713908e+01
3.026664834686604166e+01
2.166565653988999429e+01
2.006565653988999287e+01
3.366664834686600472e+01
2.156664834686605303e+01
1.546656287604242053e+01
1.463331501353271946e+01
1.293722941514379698e+01
1.399989620937575197e+01
1.153322954270908696e+01
1.963722941514379983e+01
3.179989620937571004e+01
2.827056274847711848e+01
2.157546895706428813e+01
1.120389608181046981e+01
2.196656287604242763e+01
2.690389608181045844e+01
2.693331501353271307e+01
6.067056274847691100e+01
1.026664834686604877e+01
1.883331501353271520e+01
1.329989620937574912e+01
3.579582556098196022e+01
1.176656287604242124e+01
2.153331501353272515e+01
3.210133782840635064e+01
2.153322954270909761e+01
2.019998168019939655e+01
2.199998168019939015e+01
2.309998168019938447e+01
1.916664834686605090e+01
1.176664834686605232e+01
1.050389608181046341e+01
1.977056274847713979e+01
3.080375165651425107e+00
1.276565653988999571e+01
2.510880229039760536e+01
1.050389608181047052e+01
2.246664834686604451e+01
8.970562748477131976e+00
1.263331501353271591e+01
1.106664834686604948e+01
1.463331501353271946e+01
1.626565653988999571e+01
1.630389608181047478e+01
1.786664834686604664e+01
4.279998168019928784e+01
1.226800449507307533e+01
3.046664834686603740e+01
1.469998168019938234e+01
3.673232320655660743e+01
2.229998168019937310e+01
2.449898987322332289e+01
2.067056274847713837e+01
1.903232320655666143e+01
2.216565653988999429e+01
1.440880229039761318e+01
2.873322954270906848e+01
1.276656287604241768e+01
1.739898987322332857e+01
2.830389608181045702e+01
2.926664834686602745e+01
5.575468957064281028e+00
1.503232320655665788e+01
6.742135623730948879e+00
1.026664834686604877e+01
1.939989620937574699e+01
1.979989620937575623e+01
1.980389608181047123e+01
2.846656287604240987e+01
1.703232320655666143e+01
1.326664834686605587e+01
1.103722941514380196e+01
5.729998168019920968e+01
1.799998168019938660e+01
3.163322954270905285e+01
1.859898987322332786e+01
1.097546895706428316e+01
2.169989620937575125e+01
2.843722941514377567e+01
1.039989620937575054e+01
1.993322954270908909e+01
2.063331501353271946e+01
9.903896081810465546e+00
3.029989620937572425e+01
5.146565653988986355e+01
1.193322954270908554e+01
1.463331501353271591e+01
1.033322954270908411e+01
1.293232320655666001e+01
1.263232320655666285e+01
1.356565653988999287e+01
1.843722941514379698e+01
1.733722941514380267e+01
4.423722941514370888e+01
3.317056274847708863e+01
3.123232320655663585e+01
1.909998168019938447e+01
1.857056274847713340e+01
2.266656287604242692e+01
2.213322954270909548e+01
1.006656287604241840e+01
4.043232320655660317e+01
3.853910524340084720e+01
1.883331501353272230e+01
2.756565653989000708e+01
1.743331501353272017e+01
1.873331501353271733e+01
2.263722941514381404e+01
1.036656287604241555e+01
3.249998168019936173e+01
1.233331501353271875e+01
1.103331501353271449e+01
2.480375165651423686e+00
1.729898987322333070e+01
3.416565653988995876e+01
1.050670301602908197e+01
2.609989620937575694e+01
1.459989620937576049e+01
3.080375165651425107e+00
1.999898987322332999e+01
2.096656287604242408e+01
6.244011537017753710e+01
2.933331501353269744e+01
3.609898987322331720e+01
1.103331501353271449e+01
1.640133782840641530e+01
5.903232320655652643e+01
9.633229542709084825e+00
6.075468957064281028e+00
1.033722941514379912e+01
1.499998168019939015e+01
1.549998168019939371e+01
1.579989620937575623e+01
1.556565653988999642e+01
1.439998168019939229e+01
1.366565653988999429e+01
8.999896209375755518e+00
5.575468957064281028e+00
6.184548028459828117e+01
1.306565653988999642e+01
2.793232320655666001e+01
2.013232320655667706e+01
1.199898987322332644e+01
1.333331501353271875e+01
2.473331501353272444e+01
9.999896209375755518e+00
1.306656287604242195e+01
1.553322954270909051e+01
3.047041832318090115e+00
2.359989620937577115e+01
1.897243857673429801e+01
7.496363628633666565e+01
3.073322954270908980e+01
1.046656287604242408e+01
1.859989620937577826e+01
1.293331501353272017e+01
2.706664834686604593e+01
2.043331501353273794e+01
1.253232320655666499e+01
1.633331501353272586e+01
1.226565653988999571e+01
1.229898987322332715e+01
1.026664834686604877e+01
1.383331501353272941e+01
2.146664834686608359e+01
1.943331501353275215e+01
1.603322954270911183e+01
2.593331501353274859e+01
1.149998168019939015e+01
1.769998168019941076e+01
2.103232320655668630e+01
1.403331501353272870e+01
5.575468957064281028e+00
1.189898987322332502e+01
1.193331501353272017e+01
1.393232320655667067e+01
1.603232320655667209e+01
1.096664834686605161e+01
1.189898987322332502e+01
1.393232320655667067e+01
1.919898987322336126e+01
1.053331501353271804e+01
1.046664834686604806e+01
1.339998168019938873e+01
1.513331501353273367e+01
1.566656287604244113e+01
1.429898987322333070e+01
1.389998168019939229e+01
1.306565653988999642e+01
2.159898987322336339e+01
1.993232320655666712e+01
1.599898987322332999e+01
1.443331501353272728e+01
1.099998168019938660e+01
8.468004495073071070e+00
2.046565653989002698e+01
8.741067811865478632e+01
1.026664834686604877e+01
2.669898987322337547e+01
1.073331501353271733e+01
1.226664834686606298e+01
5.575468957064281028e+00
3.063331501353270880e+01
1.789898987322334278e+01
1.496565653989001277e+01
1.163331501353271946e+01
1.539998168019940650e+01
1.483232320655667280e+01
1.506664834686607435e+01
1.176664834686604877e+01
1.099989620937576262e+01
8.833229542709084114e+00
1.706664834686608145e+01
1.336664834686606440e+01
1.559898987322334563e+01
1.386664834686607506e+01
1.259998168019939513e+01
1.543331501353272728e+01
2.703232320655669696e+01
1.463232320655666641e+01
9.799896209375752676e+00
7.542135623730949590e+00
1.053322954270908696e+01
1.103331501353271804e+01
9.366562876042419106e+00
1.206565653988999642e+01
1.676664834686607009e+01
1.179898987322332715e+01
1.386664834686606440e+01
1.123331501353271733e+01
1.456656287604243971e+01
1.373232320655666783e+01
1.559998168019939513e+01
1.436565653989000069e+01
1.589998168019939939e+01
2.769898987322335415e+01
1.419898987322333639e+01
9.499896209375755518e+00
1.473331501353273509e+01
2.106565653989003550e+01
1.033331501353271875e+01
1.199989620937576618e+01
7.872438576734275273e+00
1.313331501353274078e+01
3.123232320655668559e+01
1.519989620937577612e+01
2.113232320655669128e+01
2.113331501353276565e+01
1.249998168019938660e+01
1.199998168019938660e+01
7.205771910067603869e+00
1.499898987322334065e+01
1.239898987322332502e+01
1.773331501353275286e+01
1.423910524340095307e+01
1.073331501353271733e+01
1.413331501353273012e+01
1.103331501353272159e+01
1.506565653989001063e+01
1.659998168019940934e+01
1.296664834686606227e+01
1.223331501353272088e+01
1.119998168019938589e+01
1.499998168019940437e+01
1.496565653989001277e+01
1.589898987322334634e+01
1.549898987322333710e+01
1.213331501353272301e+01
1.279898987322333070e+01
1.050450058709410328e+00
1.266565653988999429e+01
1.703232320655666854e+01
2.526565653989005966e+01
1.103331501353271804e+01
1.090389608181046910e+01
2.873331501353274575e+01
1.026664834686604877e+01
1.573322954270912533e+01
1.069998168019938234e+01
1.613331501353274433e+01
1.073331501353271733e+01
1.129998168019939087e+01
7.205771910067603869e+00
1.406565653988999642e+01
1.556565653989001063e+01
1.286664834686605730e+01
1.309898987322333141e+01
1.026664834686604877e+01
1.813232320655668772e+01
1.053331501353271804e+01
2.480375165651423686e+00
9.237229415143801248e+00
9.899896209375754097e+00
1.146664834686605516e+01
1.183322954270909477e+01
1.086664834686605019e+01
1.656565653989000708e+01
1.583322954270910543e+01
2.559898987322334563e+01
9.005771910067608133e+00
1.133331501353271875e+01
1.049998168019938305e+01
1.089998168019938518e+01
1.823232320655667849e+01
1.196664834686605872e+01
1.369989620937577257e+01
1.873331501353274930e+01
1.516565653989000850e+01
2.699998168019941858e+01
1.603322954270910117e+01
1.926565653989002058e+01
1.353232320655666499e+01
2.433232320655670833e+01
1.276664834686605943e+01
2.480375165651423686e+00
