2.779274879351723015e+00
1.879274879351722660e+00
4.257214887584481744e-01
-1.202842712474619091e+01
2.560905625691935583e+00
-1.063441249187455995e+01
-9.462011554946094805e-01
1.537988445053919406e-01
1.388037516565141871e+01
-1.731721273453555199e+00
4.053048327204935575e+00
3.115605030558015898e+01
2.532828269944994659e+00
4.080375165651425107e+00
2.560905625691935583e+00
6.406855684319978650e-01
8.782701441146301136e-01
-8.483117194483954293e+00
1.260905625691938425e+00
-4.593144315680017797e-01
5.073522350986650054e-01
5.073522350986650054e-01
-5.361796850924311464e+00
3.688232464138426536e+00
4.806601717798207218e+00
4.257214887584481744e-01
6.706183577813380481e+00
-9.834412491874561013e+00
1.666161603278331071e+00
1.650880229039760749e+01
3.373738034602938285e+01
4.425721488758448174e+00
8.063106198291343674e+00
2.340685568431995378e+00
4.232828269944995725e+00
-7.829563803890680518e+00
3.745941546018386248e+00
1.289458872802451950e+01
3.086381660538270566e+00
-1.063441249187455995e+01
5.447792349618541863e+00
3.260155108391485257e+00
4.257214887584481744e-01
-1.128678221612755550e-01
1.694238959025270219e+00
-2.396882015733489801e+00
-9.283117194483953227e+00
4.257214887584481744e-01
8.155999417104794702e+00
6.667261889578032452e+00
-2.128678221612751997e-01
3.312608212685054454e+00
-1.202842712474619091e+01
1.447792349618543639e+00
1.712608212685054809e+00
1.712608212685054809e+00
2.246405119020195684e+01
1.466161603278330006e+00
3.128672578658308723e+00
4.121565797471761883e+00
-6.883117194483954648e+00
-1.089775234546941363e+00
7.100595222911366022e+00
3.236714670116015213e+00
9.842430383871672461e+00
2.640685568431997865e+00
4.186381660538270211e+00
5.674018901765325751e+00
-7.829563803890680518e+00
1.994288614103139068e+01
2.652188134426036470e+01
3.694238959025271996e+00
1.806012088618084732e+01
2.194367337226374559e+01
5.406855684319982203e-01
2.921565797471760817e+00
2.373176698973048104e+01
2.332828269944995370e+00
4.041388881803082711e+01
1.693087315125770687e+01
6.513708498984758677e+00
-2.250435406326763754e+00
3.019714993871604136e+00
2.505501431498508680e+00
1.847792349618545771e+00
2.041175338029746200e+01
1.214459016285212911e+00
5.273268384464877556e+00
-2.250435406326763754e+00
2.012608212685053743e+00
-7.099952918068836993e-01
3.345941546018387669e+00
2.367716446627535021e+01
9.201695509211063495e+00
1.690641884316561061e+01
2.432828269944996791e+00
1.968012406878488108e+00
4.034679073545154537e+00
-2.396882015733489801e+00
4.257214887584481744e-01
2.179274879351721594e+00
2.539132687521060916e+01
4.606601717798207929e+00
-2.128678221612751997e-01
3.939935051131543631e+00
4.712608212685051257e+00
5.871321778387237345e-01
1.379274879351722660e+00
2.394238959025269509e+00
6.400595222911363180e+00
2.108968251943736760e+01
2.899494936611663576e+00
2.454273084664232130e+01
8.206601717798207574e+00
6.069366876077089046e+01
4.782210931508380725e+00
9.936864608401357657e+00
2.125721488758447464e+00
4.466161603278326453e+00
2.873268384464878977e+00
-1.522845215364105442e+00
2.266161603278328940e+00
4.393488441724818117e+00
7.447041832318088694e+00
4.257214887584481744e-01
3.599494936611662865e+00
1.795302681867859462e+01
1.645941546018388379e+00
2.713152449150328493e+01
-9.462011554946094805e-01
4.732828269944995725e+00
4.666161603278329295e+00
1.020465511172055528e+00
1.466161603278330006e+00
6.811256829518796962e-01
2.175198704699043262e+01
2.606601717798211482e+00
4.595339245324975508e+00
-9.039887969200375295e-01
1.728748194683796413e+01
1.615102807365159876e+01
3.099494936611661089e+00
-2.250435406326763754e+00
2.806601717798212547e+00
9.507702004097911441e+00
1.779274879351723015e+00
6.257214887584474639e-01
6.713708498984757966e+00
2.327572292358606632e+00
5.265241636024692085e+00
6.092373337837071290e+01
3.412608212685055875e+00
5.535779359844857694e+00
7.674368670764579292e+00
4.532828269944996435e+00
5.041552631088448067e+01
4.257214887584481744e-01
1.346200591199164265e+01
-4.115350241517585772e+00
4.128672578658308723e+00
4.257214887584481744e-01
-2.396882015733489801e+00
2.799494936611662155e+00
-8.673752320094738621e+00
-2.028662091867429851e+00
2.954899130805094032e+00
7.993488441724817761e+00
5.773268384464874003e+00
-9.462011554946094805e-01
1.030169550921106492e+01
6.257214887584492402e-01
6.041035337431246433e+00
2.164873734152915574e+01
-2.250435406326763754e+00
7.214459016285204029e+00
-4.593144315680017797e-01
2.297005768508880408e+01
2.154899130805095098e+00
1.566161603278329650e+00
7.802446026511518085e+00
4.257214887584481744e-01
5.320815280171308004e+00
1.650658020927186698e+01
4.257214887584481744e-01
1.382935175826750651e+01
1.477254625798384069e+00
4.257214887584481744e-01
4.257214887584481744e-01
5.639935051131544697e+00
7.526821775058149200e+00
-8.483117194483954293e+00
-6.671130153568147314e+00
-9.283117194483953227e+00
-3.069102206387311682e+00
5.166161603278325742e+00
2.966161603278328229e+00
3.243471964454074197e+01
-1.997545460878811241e-01
2.799494936611662155e+00
2.478917745604903899e+01
9.179455198397789673e+00
1.153106078613178198e+01
8.721680981651740439e-01
6.787481946837974789e+00
6.620815280171306938e+00
1.466161603278330006e+00
3.199494936611662510e+00
4.232828269944995725e+00
6.188232464138426536e+00
1.125721488758449240e+00
3.359054822091781745e+00
-1.128678221612773314e-01
-1.202842712474619091e+01
9.867261889578028189e+00
1.379274879351722660e+00
1.138162961011643048e+01
1.298748194683797053e+01
7.029772864958005130e+00
-8.175077110804593872e-01
4.310587959131719771e+00
2.185034269121719319e+01
2.718431832939309345e+00
1.728034094344078397e+01
1.775550428740550757e+01
3.465615982387840077e+00
3.658486647037326378e+01
1.174018901765331080e+00
1.466161603278330006e+00
1.566161603278329650e+00
2.599953394269684992e+01
2.773912257072084486e+01
4.095339245324973731e+00
4.257214887584481744e-01
4.257214887584481744e-01
-2.926477649013357052e-01
4.845941546018387669e+00
8.721680981651740439e-01
-4.593144315680017797e-01
1.466161603278330006e+00
2.066400003676411856e+01
1.163612912884410378e+01
3.611688245431420086e+00
5.547041832318091892e+00
2.772471136198178954e+01
2.699494936611662510e+00
2.472168098165173689e+00
3.966161603278328229e+00
5.154148613504640153e+00
2.835210875673323017e+01
3.850664879972942600e+00
2.320532577872012325e+01
2.325721488758446753e+00
8.314808785284458992e+00
2.725965004500314137e+01
2.102456316039076256e+01
5.960155108391484546e+00
2.966161603278330006e+00
6.032828269944992883e+00
2.897474683058325340e+00
1.605634918610403972e+01
2.759054822091782100e+00
1.110880229039761247e+01
1.567156785516777262e+01
1.566161603278329650e+00
3.064708083840330488e+01
7.435028842544401328e+00
2.139132687521060205e+01
1.125721488758449240e+00
2.011650429449552746e+01
7.275722923586034341e-01
2.837145965812519322e+00
-9.283117194483953227e+00
1.466161603278330006e+00
6.700595222911367443e+00
6.680375165651422975e+00
1.525109320851763783e+01
-1.202842712474619091e+01
5.376414134972499426e+01
5.047041832318091892e+00
1.566161603278329650e+00
-9.462011554946094805e-01
5.646496211427603384e+00
6.681475451951129685e+00
1.166946246217742811e+01
9.041035337431246433e+00
6.482225969251580011e+00
1.566161603278329650e+00
-5.217576762974873716e+00
2.518427124746190060e+01
2.066161603278329650e+00
1.010279579551076523e+01
7.119169372981112076e+00
9.707702004097910731e+00
9.942389590252727061e-01
2.773268384464877556e+00
-1.462011554946087699e-01
5.112608212685055165e+00
1.604924240491748577e+01
1.913176698973048317e+01
6.556265736772758146e+00
9.115813891975097505e+00
-2.396882015733489801e+00
2.005501431498505127e+00
2.606601717798211482e+00
1.733012263395724872e+01
2.519714993871604136e+00
3.153048327204936996e+00
-2.926477649013357052e-01
1.070169550921106350e+01
4.257214887584481744e-01
7.174368670764579292e+00
2.896515147650166710e+01
2.448631405938303374e+01
6.876219474364738460e+00
1.459054822091779613e+00
4.926821775058149555e+00
3.213782463805517864e+01
7.527922061357855910e+00
2.503782463805517722e+01
-1.940476507364666148e+00
4.339935051131543986e+00
4.257214887584481744e-01
-1.202842712474619091e+01
1.137546895706427463e+01
8.601695509211065627e+00
4.257214887584481744e-01
1.125721488758447464e+00
5.880375165651425817e+00
4.257214887584481744e-01
6.493488441724817761e+00
5.793488441724816695e+00
2.501975399995679794e+01
-2.396882015733489801e+00
8.257214887584467533e-01
3.565153313703992666e+01
4.396744220862410657e+01
4.470955355495401307e+01
-9.283117194483953227e+00
4.396024526791453013e+01
9.280375165651427949e+00
4.257214887584481744e-01
2.137000653165096864e+01
-2.250435406326763754e+00
3.111159808590839049e+01
3.207826475257505194e+01
1.450923975263071242e+01
4.821565797471759396e+00
6.680375165651422975e+00
1.566161603278329650e+00
3.826821775058149910e+00
-1.371061101673733518e+00
2.565093791412856916e+01
2.083279404773435317e+01
2.481125682951878630e+00
4.092388155425114249e+00
6.906601717798210416e+00
1.566161603278329650e+00
9.968809197198083893e+00
3.166161603278329295e+00
2.816295090390226363e+01
5.215322864625100863e+01
2.675484653588655704e+01
-2.396882015733489801e+00
-4.593144315680017797e-01
1.022792206135785165e+01
1.668012406878487397e+00
1.566161603278329650e+00
2.566161603278329650e+00
2.375119188065035303e+00
5.273268384464875780e+00
1.446235568099088198e+01
2.204218270566212112e+00
3.437225825768821608e+01
5.345941546018387669e+00
8.874368670764582134e+00
8.721680981651740439e-01
3.720068538243440059e+01
2.234273084664231135e+01
3.611688245431420086e+00
1.250202491982101805e+01
3.153048327204936996e+00
-3.639543204871849014e-01
1.566161603278329650e+00
-4.593144315680017797e-01
4.813708498984759387e+00
-1.256441901213609214e+00
1.466161603278330006e+00
1.221590907158415718e+01
1.024814211861778901e+01
3.196515147650166710e+01
1.584433619633034240e+01
1.912608212685055875e+00
4.639935051131542920e+00
4.239935051131544341e+00
4.339935051131543986e+00
2.837914797578205750e+00
5.880375165651425817e+00
6.947041832318088694e+00
1.901345740211819901e+00
1.143543289325507288e+02
2.966161603278328229e+00
-1.063441249187455995e+01
9.052128359951304049e+00
1.840464659911091516e+01
5.580375165651423330e+00
1.823280676141865797e+01
5.286381660538268079e+00
1.330808016391657134e+00
5.566161603278327874e+00
6.035779359844855918e+00
1.148138027234206149e+01
4.439566750579786714e+01
3.954245891746211328e+01
6.073268384464878267e+00
1.070465653279997653e+01
1.566161603278329650e+00
4.953048327204934154e+00
5.097344870351093249e+01
6.257214887584474639e-01
1.474704183231807875e+01
5.284121565647732410e+01
3.722217970932546649e+01
9.229324034394235099e-01
7.328927168048490870e+00
2.573268384464878267e+00
1.789568901432421200e+01
2.432958902067105100e+01
4.257214887584481744e-01
3.754899130805092966e+00
3.884846541234895767e+01
4.400595222911366733e+00
1.153450215787647579e+02
1.494398642733109028e+01
-9.462011554946094805e-01
1.925721488758448174e+00
1.145663419223243977e+02
1.869346693319847574e+01
4.257214887584481744e-01
2.255165450473052502e+00
5.545941546018388735e+00
4.662005911991640161e+00
1.732828269944997501e+00
7.477923496185461261e-01
1.906612738106768745e+01
3.514459016285213622e+00
4.947792349618545416e+00
1.027436867076458071e+01
-4.593144315680017797e-01
5.825854023029550888e+01
3.188232464138426536e+00
-9.283117194483953227e+00
3.098041417173661927e+01
4.666349497337581198e+01
2.563997405721674028e+01
2.526730089566322590e+01
2.355080895963346421e+01
4.257214887584481744e-01
2.223502884254439493e+01
-5.115012161936132173e-01
9.015559302584911450e+00
4.673176497108028116e+01
4.231989531291768003e+01
-4.593144315680017797e-01
3.680375165651426528e+00
4.257214887584481744e-01
2.415667859671399498e+01
4.092388155425112473e+00
1.143472221513641642e+02
1.401536345069366263e+01
4.298949315721172226e+00
1.345440400110580725e+01
1.144209955992173775e+02
1.766161603278328940e+00
1.106712481309115503e+02
4.030553841893348732e+01
1.111281023804039165e+02
5.334121565647731700e+01
1.891154693247054652e+01
-2.396882015733489801e+00
2.819714993871604847e+00
1.143401153701776138e+02
2.737212930319310544e+01
4.904575977636122275e+01
1.140138888180308498e+02
-1.496882015733490334e+00
6.257214887584474639e-01
3.741269837220810501e+01
4.079857496935802885e+01
1.110794551983977954e+02
3.886147703350777505e+01
1.242836908267820206e+01
3.847626004536033406e+01
1.170412156564773198e+02
1.466161603278330006e+00
-2.057947825600339620e+00
4.982300632436277965e+01
2.036821195795415562e+01
5.116143571373724797e+01
2.774730597517254438e+01
5.425322864625100294e+01
1.556989992441053516e+01
4.770879276198969166e+01
1.779504243138251240e+01
-9.462011554946094805e-01
7.682480558641763935e+00
5.230989304828938202e+01
3.074747782586604217e+01
4.729256847447117451e+01
5.035777276613491438e+01
8.095593834715156589e+00
4.550074966876559301e+01
5.987564927611036580e+01
1.119603354274375704e+02
2.942389590252734166e-01
1.114209955992173775e+02
3.063325950262547082e+01
-9.462011554946094805e-01
4.072207001232523282e+01
4.042590180780451448e+01
5.217368406168235140e+01
1.084734487035109396e+02
3.871755140870718748e+01
2.404955810608019107e+00
1.987176573424739345e+01
4.752190603806309355e+01
2.106931224425385807e+01
1.173614357137372508e+02
6.508707110788549244e+00
1.700658020927187053e+01
1.444133690867758091e+01
1.082794551983977840e+02
1.733656659107720088e+01
6.739516911146711919e+00
4.014011537017761100e+01
4.600948767283202301e+01
4.406854249492379694e+01
4.236961690803167357e+01
5.206183577813382257e+00
3.465615982387840077e+00
1.406170241601153847e+01
6.834933662935334553e+00
-1.202842712474619091e+01
5.354502157876475366e+01
4.133525048136098690e+01
6.812062591794564526e+00
1.085794551983977954e+02
1.141401153701776252e+02
2.158843201521410293e+01
4.467821158048699459e+01
-1.344834549526947143e+00
3.860333784633409948e+01
1.135543289325507033e+02
2.285509868188076865e+01
4.771479925687653179e+01
1.626013359986514573e+01
5.412062591794565947e+00
4.906744220862410089e+01
5.706183577813384034e+00
5.128926761557207925e+01
1.114209955992173775e+02
4.808165577099720167e+01
9.735929198664678097e+00
1.193149891043305217e+02
1.088198953129176800e+02
-2.396882015733489801e+00
4.162420629859345667e+01
1.228029761145568415e+02
4.106033542743755760e+01
7.585963520553441697e+00
4.967945519839780388e+01
5.706183577813384034e+00
1.249456168016761524e+02
2.510264557758718951e+01
1.082138888180308243e+02
1.982355992224423957e+01
-1.202842712474619091e+01
1.141067820368442938e+02
4.728256620984289782e+01
2.574261336308170200e+01
-9.834412491874561013e+00
-9.462011554946094805e-01
3.040928002974836630e+01
4.095501576785652276e+01
2.612686078114334975e+01
1.082138888180308243e+02
1.165127885317311183e+02
1.160202491982101947e+01
4.581733265161503255e+01
1.090865619795843315e+02
4.146251012684512460e+01
1.623559551555788971e+01
1.105341088752907694e+02
1.162936687607708848e+02
3.835594055221251608e+01
4.715703456853844244e+01
3.068843201521409725e+01
-4.968820157334921106e-01
5.754652724052179735e+01
2.405799354187728767e+01
2.144502362337074430e+01
3.123701235205111004e+00
1.153330085889910634e+02
5.128436140698492807e+01
1.150341088752907694e+02
1.840685568431997154e+00
2.156671374859786994e+00
1.507352235098665005e+00
-2.396882015733489801e+00
6.758509201201292171e+00
3.147330739055010440e+01
2.939953394269686981e+01
5.356524163602468747e+01
1.150472221513641813e+02
3.837579225079544187e+01
-1.063441249187455995e+01
8.516203093664863388e+01
4.717344870351093533e+01
1.140412156564773056e+02
-2.057947825600339620e+00
6.100678203684427103e+01
-2.057947825600339620e+00
2.737821359913722574e+01
1.221423159427770173e+02
1.144554292188504121e+02
5.298949315721174003e+00
1.995509868188076652e+01
1.088198953129176800e+02
1.106865619795843543e+02
3.337239802819720325e-01
5.225102807365158242e+01
5.060348117794516298e+01
1.083865619795843429e+02
1.771368699045842021e+01
-2.057947825600339620e+00
4.345650363195826316e+01
2.639506646737527262e+01
-7.997545460878825452e-01
7.616803743153545270e+01
1.091734487035109566e+02
1.153532286462509973e+02
1.116996752556577519e+02
4.519366876077090467e+01
5.193190830269136171e+01
4.238162989780535383e+01
1.666012088618084164e+01
2.786185061760255621e+01
1.089734487035109538e+02
1.176330085889910606e+02
7.485983036404918778e+01
1.147674422086241179e+02
1.852176534854743295e+01
4.597615433949867736e+01
3.614584257051109262e+01
4.890948767283201448e+01
1.109401153701776082e+02
4.623701235205111004e+00
1.160202491982101947e+01
3.680443813263379838e+01
1.150794551983977954e+02
1.125603354274375647e+02
-3.009731939290712255e+00
5.137835491209809646e+01
1.091734487035109566e+02
3.465615982387840077e+00
1.153078823231439856e+02
5.066033542743755902e+01
1.401623848219411528e+01
-2.396882015733489801e+00
4.204722215136416708e+01
-6.115012161936146384e-01
3.201345740211817059e+00
1.103270020941042304e+02
8.174522828929884355e+00
1.104067820368442909e+02
5.059366876077091035e+01
1.114067820368442909e+02
-2.396882015733489801e+00
1.115936687607708961e+02
-2.057947825600339620e+00
1.149603354274375562e+02
1.523190830269135887e+01
3.844015668994812529e+01
1.366614357137372906e+02
1.253543289325507004e+02
5.411879502661795982e+01
2.335787872454488934e-01
1.109603354274375704e+02
3.191468188171478815e+00
7.829026821394089097e+01
5.264011537017763231e+01
6.895593834715157300e+00
4.126619859071331575e+01
1.091734487035109566e+02
4.079000581316853413e+01
1.158209955992173832e+02
1.110936687607708961e+02
1.976220546306731762e+01
1.142138888180308101e+02
4.675322864625101005e+01
5.091388881803084132e+01
1.109663419223244034e+02
1.160202491982101947e+01
4.975432893255072031e+01
1.116805554846974928e+02
1.116198953129176630e+02
1.100330085889910663e+02
1.401634653381725926e+01
4.921659445401855493e+01
1.091734487035109566e+02
1.160202491982101947e+01
4.436634192232440199e+01
4.004229006958517800e+01
1.117734487035109510e+02
1.767124813091153968e+01
4.507344870351093391e+01
1.330808016391657134e+00
1.094865619795843372e+02
1.142149891043305416e+02
1.091734487035109566e+02
1.097401153701776195e+02
3.790912558412878752e+01
1.097401153701776195e+02
4.714889338317419032e+01
3.968289903198198942e+01
5.010348117794516298e+01
1.104996752556577491e+02
-2.057947825600339620e+00
1.127472221513641699e+02
2.456612738106769456e+01
1.114865619795843372e+02
4.374722215136416281e+01
1.096198953129176772e+02
1.756724038105169328e+01
-1.089775234546941363e+00
1.122198953129176857e+02
4.670077554195742664e+01
-1.143328625140215493e+00
1.150220958855170750e+02
-2.396882015733489801e+00
1.091734487035109566e+02
1.161805554846974786e+02
1.095865619795843600e+02
1.120794551983977954e+02
1.135936687607708961e+02
4.109366876077087483e+01
1.119603354274375704e+02
1.085663419223243977e+02
4.830077554195743517e+01
1.081734487035109566e+02
1.852176534854743295e+01
1.094865619795843372e+02
4.391989531291766724e+01
3.465615982387840077e+00
1.854101382890490868e+01
1.115603354274375647e+02
1.109472221513641728e+02
1.107341088752907723e+02
1.119472221513641728e+02
1.865212835995130547e+01
4.036033542743754765e+01
-2.396882015733489801e+00
4.576344643888266717e+01
1.125007755419574380e+02
1.095865619795843457e+02
1.135543289325507175e+02
1.110330085889910663e+02
1.136674422086241094e+02
-8.897752345469420732e-01
1.109461218650644696e+02
1.084198953129176743e+02
1.427124813091154110e+01
1.154281023804039421e+02
5.029146818817146425e+01
1.920057371438502614e+01
4.779366876077089188e+01
1.139996752556577491e+02
4.891388881803083422e+01
1.098663419223244091e+02
1.095865619795843600e+02
1.099996752556577349e+02
4.772722763574389404e+00
1.453190830269135958e+01
1.109472221513641728e+02
1.119745489898106428e+02
5.074885964421778795e+01
1.107401153701776195e+02
4.547014784461183723e+01
1.164352091615904641e+02
1.330808016391657134e+00
1.626013359986514573e+01
1.151865619795843543e+02
1.096592351411378559e+02
5.485813485483814134e+01
1.116138888180308300e+02
1.103805554846975099e+02
1.104138888180308413e+02
1.095532286462510001e+02
1.135067820368442710e+02
4.239366876077089330e+01
1.106734487035109566e+02
1.090259018078045301e+02
1.108936687607708933e+02
1.118805554846975099e+02
1.095532286462510001e+02
1.094996752556577349e+02
1.081461218650644582e+02
1.957034568538443153e+00
1.091734487035109566e+02
1.287579836767423558e+01
1.107603354274375533e+02
-7.841743777471243959e-01
1.150281023804039364e+02
1.095865619795843315e+02
1.120936687607708961e+02
4.344612186506444829e+01
1.099734487035109538e+02
4.368055548469750704e+01
1.150078823231439742e+02
1.095865619795843457e+02
4.987014784461184291e+01
1.141412156564773142e+02
1.160202491982101947e+01
1.104805554846975042e+02
1.526524163602469386e+01
-9.462011554946094805e-01
1.101067820368442938e+02
1.102805554846975156e+02
1.114067820368442909e+02
1.091734487035109566e+02
1.113472221513641642e+02
1.110805554846974985e+02
4.720077554195744796e+01
1.091734487035109566e+02
9.379530266952890827e+00
1.170472221513641671e+02
4.547344870351095381e+01
3.799843163774693977e+01
-2.396882015733489801e+00
2.620566214732649257e+01
4.313410887529077797e+01
-2.057947825600339620e+00
1.091734487035109566e+02
4.424882750105221163e+01
2.088546373789062471e+01
1.108805554846975099e+02
1.401634653381725926e+01
1.103734487035109453e+02
1.091734487035109566e+02
1.128876622658840461e+02
5.558546169328465680e+01
1.122138888180308243e+02
1.101401153701776110e+02
1.108996752556577405e+02
