-7.378236934754695220e+00
7.232828269944995725e+00
-3.234843131958760942e+00
3.391842534534626807e+00
-7.883117194483954648e+00
-1.142842712474619127e+01
-9.834412491874561013e+00
-1.202842712474619091e+01
-1.202842712474619091e+01
-1.202842712474619091e+01
-9.283117194483953227e+00
-1.202842712474619091e+01
-1.202842712474619091e+01
6.037551603899547814e+00
-7.683117194483953583e+00
-9.034412491874560303e+00
-1.063441249187455995e+01
-4.958016877494754837e+00
-6.099952918068840546e-01
-1.202842712474619091e+01
-9.327305710688012397e+00
-2.935768873053977934e+00
1.207352235098664295e+00
-9.834412491874561013e+00
-8.483117194483954293e+00
-1.063441249187455995e+01
5.580170589688698612e+00
1.871321778387233792e-01
-5.724683544161421445e+00
-6.671130153568147314e+00
1.860905625691938070e+00
-1.176661958473548708e+00
1.421320343559642652e+00
-9.834412491874561013e+00
-1.122842712474619198e+01
-8.234412491874561368e+00
-7.678236934754695042e+00
1.903559551555789753e+01
1.406125539469119090e+01
4.257214887584481744e-01
-3.858016877494755192e+00
4.306601717798210771e+00
1.510639320230513505e+00
-3.593144315680021350e-01
2.621565797471760106e+00
-9.834412491874561013e+00
-9.283117194483953227e+00
-8.028427124746192689e+00
-1.796882015733491045e+00
3.653798844505390164e+00
6.498211775679369140e+00
3.495645936732358905e-01
1.896011203079961405e+00
2.350664879972937271e+00
9.988487053528611881e+00
-8.183117194483953583e+00
-8.834412491874561013e+00
-2.150435406326764110e+00
3.659950532428757342e+00
6.727922061357855199e+00
-1.202842712474619091e+01
2.188232464138428313e+00
3.002454539121170995e-01
2.409001193004733210e+01
-6.722457022704132257e+00
4.566161603278329650e+00
-9.283117194483953227e+00
-8.483117194483954293e+00
-9.283117194483953227e+00
-9.283117194483953227e+00
3.326821775058153463e+00
-1.683768739660097324e+00
-7.834412491874561013e+00
-8.983117194483954293e+00
4.257214887584481744e-01
3.325721488758448530e+00
8.720269659280816654e+00
-7.273752320094740043e+00
-7.997545460878825452e-01
-4.385343715941242948e+00
-1.202842712474619091e+01
-7.897752345469424284e-01
2.201345740211820612e+00
-9.283117194483953227e+00
-1.063441249187455995e+01
9.019296853886775267e+00
3.219714993871603426e+00
4.293488441724818472e+00
-2.148882149127371299e+00
-7.829563803890680518e+00
1.499348844172481776e+01
-2.396882015733489801e+00
2.322678755284751162e+01
-6.059538757721644409e+00
3.745395925127899872e+00
-7.178236934754695042e+00
-9.433286251402162037e-01
-5.364023372381599764e+00
8.581862159369357812e-01
1.013076883228603009e+00
-1.202842712474619091e+01
-1.063441249187455995e+01
1.539643953162467582e+01
-9.283117194483953227e+00
-1.202842712474619091e+01
2.253798844505391585e+00
1.038933275043812543e+01
8.477923496185475472e-01
5.327572292358603079e+00
6.537988445053919406e-01
3.486381660538269145e+00
4.815559302584917489e+00
-1.063441249187455995e+01
-1.202842712474619091e+01
-7.676010413297406743e+00
1.214459016285212911e+00
6.147041832318091537e+00
4.981125682951876854e+00
6.585963520553441697e+00
1.540685568431998220e+00
-1.202842712474619091e+01
-1.202842712474619091e+01
5.900047081931170112e-01
-1.063441249187455995e+01
-1.789511882030771162e+00
3.488232464138425470e+00
-8.483117194483954293e+00
-3.009542320907192980e+00
8.721680981651740439e-01
4.399494936611661799e+00
-1.003441249187456030e+01
-1.063441249187455995e+01
-9.283117194483953227e+00
5.854148613504639442e+00
8.255999417104792570e+00
1.960905625691939491e+00
4.160155108391483836e+00
1.033190830269136029e+01
2.066161603278329650e+00
7.275722923586052104e-01
-4.165545252608488624e+00
-9.462011554946094805e-01
7.300177082926538219e+00
2.451948040905232773e+00
-9.283117194483953227e+00
7.974368670764580003e+00
-9.283117194483953227e+00
-4.577309273873562567e+00
4.204655111720558835e-01
2.064637463480458734e+01
-1.063441249187455995e+01
1.447792349618547192e+00
1.234679073545153827e+00
-9.997545460878818346e-01
-1.063441249187455995e+01
4.388308692640110920e+00
3.520465511172059081e+00
-9.283117194483953227e+00
6.055394233630202905e+00
-2.128678221612751997e-01
-7.997545460878825452e-01
2.379274879351722660e+00
-2.926477649013357052e-01
-6.524683544161421267e+00
4.257214887584481744e-01
-9.787965882467833723e+00
-9.283117194483953227e+00
-1.202842712474619091e+01
2.081125682951878275e+00
2.040685568431998220e+00
6.224058890643249242e+00
-5.827305710688014173e+00
1.534679073545154537e+00
3.166161603278329295e+00
5.232828269944997501e+00
-1.983143143341838055e+00
2.821565797471761172e+00
1.278748194683796768e+01
-4.593144315680017797e-01
5.152128359951301917e+00
-1.543328625140215848e+00
-1.042842712474619127e+01
-9.462011554946094805e-01
-5.931443156800142447e-02
-9.283117194483953227e+00
-5.068903632110859370e+00
8.273268384464870451e+00
-1.063441249187455995e+01
-1.063441249187455995e+01
1.212608212685054809e+00
4.257214887584481744e-01
1.282505429124494256e+01
5.388232464138425826e+00
-1.630215349066823194e+00
1.295330371480610765e+01
-4.950910096308207109e+00
2.127572292358605566e+00
9.451385729089729182e+00
4.257214887584481744e-01
1.495645936732366010e-01
3.783435763304898813e+01
1.466161603278330006e+00
3.359054822091781745e+00
2.732828269944997501e+00
-9.283117194483953227e+00
