-1.202842712474619091e+01
-9.283117194483953227e+00
-1.481289741365486634e+00
-2.814249955217881904e+00
-5.922457022704132434e+00
-2.795503303738582801e+00
-9.462011554946094805e-01
-1.202842712474619091e+01
-9.283117194483953227e+00
-2.183768739660097324e+00
-1.063441249187455995e+01
1.094238959025272351e+00
2.902680026653182210e+01
-1.202842712474619091e+01
3.856671374859782730e+00
-1.063441249187455995e+01
-8.673752320094738621e+00
2.472168098165175465e+00
1.022865754091510837e+01
-5.578236934754695397e+00
-1.383768739660098390e+00
5.407352235098665361e+00
-1.089775234546941363e+00
-1.433286251402172695e-01
-9.283117194483953227e+00
-8.150884147450323525e+00
3.601345740211819191e+00
-5.278236934754695575e+00
-6.348431319587604094e-01
-5.234412491874561368e+00
-9.774873734152917493e+00
-3.316838720477260694e+00
-7.383117194483954648e+00
2.656671374859783441e+00
-9.034412491874562079e+00
5.014459016285211845e+00
-8.020198929501464846e+00
2.403481177945169023e+00
-1.202842712474619091e+01
-3.957089216613622007e+00
-5.523755883280288437e+00
-6.936670585077227003e+00
-1.012842712474619233e+01
-1.630215349066823194e+00
-1.619954252007627105e-01
3.159054822091780679e+00
-8.183117194483953583e+00
-4.924683544161421622e+00
-1.063441249187455995e+01
-2.250435406326763754e+00
-2.577136648454992240e+00
-2.997356705714933511e+00
7.073363935527488877e+00
5.673363935527492075e+00
7.353048327204938062e+00
-7.521320343559644961e+00
-5.576010413297407098e+00
-2.570202492687013951e+00
-8.321320343559644783e+00
4.926821775058151331e+00
-4.720198929501466800e+00
8.004218270566216376e+00
8.147041832318091537e+00
-8.234412491874561368e+00
-5.771130153568147847e+00
-6.485343715941242593e+00
2.711633629280836288e-01
-1.063441249187455995e+01
2.432828269944996791e+00
-8.483117194483954293e+00
-7.178236934754695042e+00
1.055571088560082416e+00
7.352235098665005353e-03
7.654674804651456554e+00
-5.330793668115774153e-02
-1.063441249187455995e+01
1.137401890176533925e+01
-2.926477649013357052e-01
8.574368670764574318e+00
2.525721488758447819e+00
-5.091350210828088585e+00
7.971114893796666934e-01
-7.322457022704132790e+00
-2.650172053810593731e+00
-9.834412491874561013e+00
-2.590223975670504331e+00
3.091104994492821945e+00
3.568012406878485976e+00
-9.283117194483953227e+00
-1.202842712474619091e+01
2.614459016285211490e+00
6.595339245324975508e+00
3.204496696261420752e+00
-6.931790325347968462e+00
-7.883117194483954648e+00
1.256529299712348546e+01
-9.997545460878818346e-01
-5.270202492687014129e+00
4.908452521398368518e+00
-3.449982435427074279e+00
-9.283117194483953227e+00
8.439726535638421012e-01
9.658209923393251017e+00
-1.063441249187455995e+01
-1.296882015733491045e+00
3.733578787245450670e+00
4.257214887584481744e-01
1.588222596925158570e+01
2.557322920035925762e+00
2.079274879351721950e+00
3.379274879351722660e+00
-8.115012161936139279e-01
-8.634412491874561724e+00
-9.887965882467835144e+00
-1.063441249187455995e+01
-6.524683544161421267e+00
5.406855684319982203e-01
-9.283117194483953227e+00
-1.063441249187455995e+01
7.366257154340939195e+00
-1.857089216613621474e+00
-4.622457022704133500e+00
-1.063441249187455995e+01
6.401421968713503219e+00
-8.527305710688013463e+00
1.460905625691939491e+00
-1.003441249187456030e+01
-2.709542320907193158e+00
-9.180859101281287238e+00
-8.728427124746191978e+00
-3.489322263647252065e+00
9.771299492010331988e+00
1.300245453912115323e+00
3.066161603278327874e+00
-7.997545460878825452e-01
7.888232464138425826e+00
5.091842534534626097e+00
9.153048327204938772e+00
-2.766619584735501292e-01
2.986381660538270921e+00
2.158383018271583964e+01
6.855999417104797544e+00
-1.042842712474619127e+01
-4.261796850924311819e+00
2.907352235098663584e+00
2.440685568431996799e+00
8.786381660538271632e+00
-9.283117194483953227e+00
-8.983117194483954293e+00
4.496011203079962826e+00
8.453048327204935930e+00
2.540685568431998220e+00
5.171148289749048388e+00
-1.063441249187455995e+01
5.624621202458744307e+00
1.001971499387160236e+01
-1.188396522552034540e+00
-1.926477649013342841e-01
9.346496211427599121e+00
-1.323755883280290035e+00
3.917331546639605477e+00
-8.483117194483954293e+00
-1.122842712474619198e+01
-3.296618663217319778e+00
-1.844834549526947143e+00
7.270884937232878542e+00
-9.834412491874561013e+00
3.495834348150083315e+00
1.066726188957802890e+01
1.694238959025271996e+00
9.753730473519816258e+00
4.092388155425116025e+00
-3.963095711500466578e+00
-3.897752345469420732e-01
1.770147844611837940e+00
-9.434412491874560658e+00
2.553798844505390520e+00
-1.443328625140216204e+00
-7.997545460878825452e-01
-1.044634869014799960e-01
1.330444822712999908e+00
-1.202842712474619091e+01
-3.234843131958760942e+00
-9.462011554946094805e-01
-7.434412491874561546e+00
-7.178236934754695042e+00
-9.034412491874560303e+00
7.593488441724822735e+00
2.986381660538270921e+00
-9.283117194483953227e+00
6.537988445053919406e-01
-1.202842712474619091e+01
-9.283117194483953227e+00
-1.202842712474619091e+01
-9.283117194483953227e+00
1.466257154340940616e+00
-3.593144315680021350e-01
-7.997545460878825452e-01
-7.666195847354728699e-02
-5.564419012136099241e-01
-1.631721273453553778e+00
4.466920633188422585e-01
-3.504354063267651753e-01
4.372168098165172267e+00
1.792388155425115315e+00
-4.054690069737763025e+00
-1.299754546087882545e+00
1.660483423398500591e+01
7.767261889578033873e+00
-4.432211919275156120e+00
4.238834764831842961e+00
-7.678236934754695042e+00
1.074914722530843036e+01
9.647792349618541152e+00
3.259054822091782100e+00
4.007352235098663229e+00
1.220465511172056594e+00
-3.593144315680021350e-01
-9.462011554946094805e-01
5.483998213306275460e+00
-5.968820157334899790e-01
2.286381660538269855e+00
-3.462011554946080594e-01
2.625721488758449240e+00
2.454539121181653627e-04
-7.029563803890679807e+00
-1.823583257861720597e+00
2.274018901765330725e+00
6.537988445053919406e-01
-1.202842712474619091e+01
7.438834764831838697e+00
3.942389590252730613e-01
5.181125682951879696e+00
3.179274879351721594e+00
4.213708498984759743e+00
-7.178236934754695042e+00
-2.250435406326763754e+00
5.668012406878485621e+00
-1.202842712474619091e+01
3.800253966521758286e-01
-9.433286251402162037e-01
2.688232464138428313e+00
2.239585282132296129e+00
2.197111489379665272e+00
1.072168098165175110e+00
-1.202842712474619091e+01
3.466161603278328229e+00
3.832828269944995370e+00
-1.857947825600339442e+00
-3.462011554946098357e-01
2.104218270566210691e+00
-1.997545460878811241e-01
-6.589123689370800285e+00
1.972168098165173689e+00
-3.302153490668224833e-01
4.059054822091781034e+00
2.220465511172054818e+00
5.187132177838723379e+00
1.495645936732366010e-01
3.292388155425115315e+00
1.579274879351723726e+00
1.072480152150481558e+01
-9.462011554946094805e-01
-7.176010413297406743e+00
-6.059538757721644409e+00
1.740685568431997510e+00
4.974018901765330014e+00
3.233578787245450670e+00
2.632828269944997857e+00
5.579274879351723726e+00
8.080375165651421554e+00
-1.350172053810593908e+00
3.391104994492820879e+00
-1.202842712474619091e+01
2.197111489379665272e+00
3.708452521398367452e+00
-2.750435406326763754e+00
9.924716753521355628e+00
-9.264776490133463938e-02
-1.634470012477825307e+00
4.852251078938237328e+01
-9.180859101281287238e+00
4.726821775058148489e+00
-9.283117194483953227e+00
-4.616649102093740353e+00
1.002454539121160337e-01
-2.396882015733489801e+00
2.144936810781295833e+00
1.753798844505389809e+00
4.443558098786393629e+00
5.692388155425115670e+00
-7.829563803890680518e+00
2.018614707571899203e+00
6.257214887584492402e-01
3.525721488758449595e+00
2.585281374238565633e+00
5.073522350986650054e-01
2.559054822091782810e+00
-6.433286251402172695e-01
8.554899130805097229e+00
3.260905625691940202e+00
1.791104994492819458e+00
7.441785854731694627e+00
-1.063441249187455995e+01
9.204655111720576599e-01
8.535779359844852365e+00
2.297526044157118363e+00
8.173315466396040563e-01
-5.868903632110859192e+00
9.257214887584481744e-01
-1.202842712474619091e+01
4.715559302584916068e+00
2.704218270566212112e+00
-2.647956408032153597e+00
4.669784650933177517e+00
-9.834412491874561013e+00
3.609056256919380701e-01
2.093283865762090912e+00
3.345941546018387669e+00
-5.931443156800142447e-02
-2.196882015733490512e+00
-1.128678221612773314e-01
2.706601717798212903e+00
3.427572292358604500e+00
5.817331546639604056e+00
6.257214887584492402e-01
1.313358729985511175e+00
7.001345740211824875e+00
-1.027736350772213925e+00
5.451948040905232773e+00
6.650664879972939758e+00
1.079949493661165860e+01
5.673268384464876135e+00
-9.283117194483953227e+00
-1.063441249187455995e+01
6.899494936611663576e+00
3.613358729985506557e+00
9.637781560463327679e-01
8.272168098165170846e+00
7.335787872454506697e-01
3.732828269944995725e+00
-6.524683544161421267e+00
-1.383768739660098390e+00
7.267261889578033873e+00
2.979274879351722305e+00
1.832828269944997146e+00
6.626778697466271240e-01
2.216231260339903031e+00
-1.891771804755272512e+00
7.839935051131543986e+00
8.466920633188426137e-01
8.633928556244697461e+00
1.247792349618546126e+00
9.204655111720558835e-01
-9.283117194483953227e+00
3.851948040905234905e+00
-1.286782216127591028e-02
3.374018901765333922e+00
8.401345740211816349e+00
5.973268384464876846e+00
-1.725714778566709739e+00
6.257214887584492402e-01
1.140685568431997865e+00
-9.834412491874561013e+00
-9.180859101281287238e+00
-8.683117194483953583e+00
2.336451317599841815e+00
-8.527305710688013463e+00
6.506648799729397581e-01
1.015373047351980773e+01
2.066912120578781042e+00
1.022682177505815204e+01
5.921565797471759041e+00
5.199494936611666063e+00
3.159054822091780679e+00
4.537988445053890985e-01
2.879274879351722660e+00
3.496011203079962826e+00
3.259054822091780323e+00
2.460905625691937715e+00
8.754899130805089413e+00
2.335787872454506697e-01
3.527572292358605921e+00
3.840685568432000707e+00
9.354899130805094387e+00
-1.063441249187455995e+01
3.279274879351721239e+00
-5.971130153568148025e+00
2.006836217587773064e+01
-9.180859101281287238e+00
-2.926477649013357052e-01
1.725721488758447109e+00
2.520610704208580799e+00
5.406855684319982203e-01
2.947792349618548968e+00
-7.178236934754695042e+00
4.141785854731702798e+00
8.481125682951876854e+00
3.527572292358605921e+00
1.366912120578783529e+00
-1.189775234546942784e+00
4.439935051131543631e+00
2.188232464138428313e+00
2.579274879351723726e+00
1.125524889980433940e+01
6.768012406878490594e+00
-7.029563803890680695e+00
4.679274879351721594e+00
-9.462011554946094805e-01
-7.678236934754695042e+00
-9.283117194483953227e+00
5.938834764831836921e+00
2.674018901765332856e+00
8.135779359844853786e+00
1.279274879351723015e+00
-1.063441249187455995e+01
9.145395925127896675e+00
6.014459016285211845e+00
3.645941546018386603e+00
-6.936670585077227891e+00
6.251948798961848297e-03
-4.997545460878818346e-01
4.127572292358605566e+00
2.125721488758447464e+00
1.823338041526451292e+00
9.609056256919394912e-01
4.112608212685055165e+00
1.072168098165175110e+00
2.617331546639604767e+00
-8.977523454694136262e-02
3.554899130805097229e+00
2.046692063318843680e+00
-1.503988796920037174e+00
3.363778156046333123e+00
-2.483768739660098035e+00
4.406855684320003519e-01
-1.063548682400156764e+00
-2.303988796920037885e+00
1.049533924532497409e+01
1.206911269317819091e+01
3.072168098165175110e+00
6.228938898326262574e+00
5.066161603278327874e+00
4.257214887584481744e-01
1.379274879351722660e+00
-3.175077110804593872e-01
1.825721488758446753e+00
6.779274879351724792e+00
7.373268384464875425e+00
-4.593144315680017797e-01
2.314459016285212556e+00
8.848892635918247151e+00
9.032282649054504731e+00
-9.834412491874561013e+00
8.892388155425116736e+00
-9.283117194483953227e+00
4.627572292358605566e+00
3.719714993871601649e+00
4.221565797471759751e+00
1.337546895706428529e+01
1.593138672725569194e+00
-9.283117194483953227e+00
1.887132177838724445e+00
3.353798844505391230e+00
2.960905625691939491e+00
-8.983117194483954293e+00
1.423865189019924316e+01
6.495339245324974087e+00
5.726821775058150266e+00
7.408452521398366741e+00
1.196090562569194304e+01
-1.450435406326764820e+00
2.557034568538441022e+00
1.226911269317818309e+01
1.659054822091780679e+00
6.407352235098670690e+00
3.134679073545154182e+00
2.374018901765330369e+00
9.114459016285213266e+00
5.398211775679367719e+00
5.434679073545149564e+00
-9.283117194483953227e+00
7.040685568431999997e+00
-7.378236934754695220e+00
1.078037516565142440e+01
1.297111489379666693e+00
-9.283117194483953227e+00
7.360905625691938070e+00
1.663778156046332057e+00
-2.765054606786887526e+00
-1.299754546087882545e+00
-9.283117194483953227e+00
1.160905625691938781e+00
-1.299754546087882545e+00
8.947041832318088694e+00
-2.196882015733490512e+00
6.248892635918245730e+00
7.968012406878489884e+00
3.754899130805092966e+00
3.132828269944997857e+00
-7.083117194483954826e+00
-9.462011554946094805e-01
2.028257573825083071e+01
9.094588728024515234e+00
6.774018901765334277e+00
-9.283117194483953227e+00
-9.834412491874561013e+00
4.253798844505388033e+00
-5.028885106203357935e-01
1.266200591199164904e+01
6.364878442346032728e+00
5.872918615465628989e+00
8.002454539121153232e-01
9.887132177838726221e+00
9.740189017653300141e-01
6.617694740318263769e+00
-2.890422549946954689e+00
-1.593144315680010692e-01
4.538834764831840118e+00
-9.462011554946094805e-01
3.353798844505387677e+00
1.233392855624470386e+01
3.603481177945170089e+00
1.728112568295188112e+01
1.994238959025272706e+00
2.046551117205552828e-02
3.534679073545152761e+00
3.777991718419428935e+00
1.707352235098666071e+00
-5.330793668115774153e-02
1.163467907354515063e+01
1.340685568431997154e+00
5.193488441724818827e+00
-5.504354063267626884e-01
7.196439531624676533e+00
1.631590907158415504e+01
2.700245453912113902e+00
-1.270655463586704670e+00
9.780025396652167302e+00
2.118710258634513011e+00
7.286031891539021643e+00
-1.063441249187455995e+01
-1.202842712474619091e+01
1.672191556647100441e+01
4.257214887584481744e-01
4.932828269944996791e+00
1.912608212685055875e+00
3.030444822712999198e+00
1.284685895768549457e+01
1.392443832782615587e+01
9.820815280171306227e+00
1.198112568295187685e+01
2.609056256919384253e-01
1.468147545195112258e+01
4.540685568431996444e+00
1.823154510901269987e+01
1.537988445053919406e-01
2.394238959025273061e+00
-1.202842712474619091e+01
7.453048327204935930e+00
1.912608212685055875e+00
5.379884450539051954e-02
1.917731976066443522e+01
2.501345740211819546e+00
1.480025396652173697e+00
-5.028885106203340172e-01
-1.202842712474619091e+01
1.585379884450539834e+01
6.015559302584915002e+00
3.231727983645294344e+00
-4.277363507722142799e-01
8.941130888493859175e+00
1.120465511172056949e+00
-2.647956408032153597e+00
4.168012406878487397e+00
4.937551603899546393e+00
-7.997545460878825452e-01
-6.635486824001564088e-01
1.314459016285212556e+00
-6.462011554946087699e-01
3.966912120578779621e+00
2.850770200409790789e+01
-1.202842712474619091e+01
1.510224765453058282e+00
-1.202842712474619091e+01
2.676090562569194020e+01
-1.128678221612755550e-01
4.094238959025268798e+00
2.972918615465626857e+00
2.874018901765328593e+00
9.537988445053908748e-01
4.569784650933176096e+00
1.574018901765329659e+00
8.660905625691945886e+00
5.795339245324974797e+00
1.189256847447118304e+01
2.046692063318843680e+00
8.959054822091779613e+00
2.090421827056620785e+01
3.045941546018386958e+00
4.257214887584481744e-01
8.021565797471758685e+00
4.666161603278329295e+00
1.929949493661166215e+01
5.230444822712996711e+00
-2.750435406326763754e+00
1.125721488758449240e+00
1.035066487997293905e+01
-7.683117194483954471e+00
5.679274879351723371e+00
2.172168098165172978e+00
2.519714993871604136e+00
6.026821775058149200e+00
1.006911269317818380e+01
7.968012406878486331e+00
8.340685568432004260e+00
-3.041949913145309381e+00
1.728823246413843151e+01
1.214459016285212911e+00
5.862677869746629966e+00
2.996487844234602704e+01
6.302017697966810772e+00
9.335787872454499592e-01
5.059054822091781034e+00
1.161260821268505694e+01
6.634679073545150629e+00
1.685489913080510149e+01
-1.043328625140215848e+00
1.050311798426652032e+01
1.359931206197906661e+01
4.292388155425111762e+00
1.942867257865830055e+01
6.380375165651425817e+00
7.750664879972937626e+00
1.662266608377146682e+01
-9.462011554946094805e-01
1.338222596925158570e+01
-6.983879401202219839e-01
1.395304832720493948e+01
8.220465511172058370e+00
4.536451317599848210e+00
2.340685568431997154e+00
4.060905625691935583e+00
3.112608212685055165e+00
9.562005911991633411e+00
-5.983879401202205628e-01
5.537988445053905195e-01
1.005501431498506903e+00
1.540660171779821042e+01
8.207702004097910731e+00
5.073522350986650054e-01
4.153798844505388388e+00
9.597111489379670957e+00
-1.703988796920038240e+00
2.986381660538270921e+00
1.219128786912541429e+01
1.580025396652176894e+00
1.893993505113154541e+01
9.794588728024518076e+00
1.008823246413843577e+01
6.383832970144351293e+01
1.888933275043813254e+01
1.267927487935171982e+01
-1.357542187513310239e+00
1.785813485483814844e+01
6.483998213306271907e+00
8.160155108391485612e+00
6.746692063318842969e+00
3.907352235098667137e+00
2.742867257865832187e+01
6.653048327204938772e+00
3.001345740211819546e+00
1.254704183231809367e+01
2.111370849898474944e+01
-6.642121275455004081e-02
1.830444822712998132e+00
5.914459016285213977e+00
7.331545109012701289e+00
-7.178236934754695042e+00
2.300245453912113547e+00
9.786381660538268079e+00
2.315524889980434153e+01
6.208452521398367452e+00
4.638834764831841539e+00
3.589263360933723135e+01
5.930444822712999553e+00
4.406855684319985755e-01
1.616420648459104825e+01
-2.409731939290712610e+00
1.824178585473169534e+01
4.257214887584481744e-01
5.160905625691937004e+00
2.536911269317820228e+01
1.416414134972499639e+01
3.109220528079249846e+01
1.245846630937215949e+01
1.092682177505815133e+01
8.567261889578034584e+00
1.278748194683797479e+01
1.540059522291136673e+01
8.970884937232877832e+00
3.308452521398368873e+00
4.240685568431999286e+00
1.456377815604633952e+01
-4.128678221612762655e-01
4.982225969251585340e+00
-2.926477649013357052e-01
6.366912120578781753e+00
5.926707901494542341e+01
1.427572292358606276e+00
-4.997545460878836110e-01
3.676891432119726133e+00
4.599076796626835772e+00
1.865905482209178956e+01
1.800134574021183198e+01
5.437551603899544617e+00
3.963778156046334544e+00
7.030444822713000974e+00
1.877927487935171058e+01
5.717331546639609741e+00
4.385281374238564567e+00
1.936451317599841460e+00
2.420465511172057660e+00
2.080025396652175118e+00
5.466920633188436796e-01
1.707326838446488182e+01
2.078823246413841730e+01
1.083282826994499359e+01
-3.069102206387311682e+00
1.487132177838724090e+00
6.608452521398369583e+00
-3.593144315680021350e-01
3.679274879351721594e+00
5.600245453912119586e+00
6.514459016285211845e+00
1.742156579747177148e+01
9.782225969251580722e+00
9.347041832318090826e+00
1.043467907354514779e+01
1.322647200605889850e+01
9.353048327204934509e+00
6.656671374859779888e+00
-7.519413307134961144e-01
9.800253966521772497e-01
2.180421827056621709e+01
2.442489129872584641e+01
4.030444822712997421e+00
9.495645936732355352e-01
1.523512439360700910e+01
