8.378853955124895947e+00
-1.325549611170595199e+01
-1.465685424949238325e+01
-7.673680673583707978e+00
3.258230366993039695e+00
-1.375549611170595199e+01
-1.061302050180388790e+01
-2.094852444872721264e+00
5.424068152426237077e+00
-8.717250414942157022e+00
-6.178870015658489478e+00
-1.188078745477025677e+01
-8.680638882499625453e+00
-3.035269899602693222e+00
-7.964310250195438812e-01
5.005103735602386195e+00
-1.960894756599056876e+00
3.379550710552679860e+00
9.692214298142886264e+00
-5.927068986959762142e+00
-9.534192273092898517e+00
3.817325718686969793e+00
-6.449483461975788146e+00
-8.113020501803887896e+00
1.385108529671223110e+01
-1.188078745477025677e+01
-1.346260289289249990e+01
4.574639149333673771e+00
-8.180638882499625453e+00
-7.473532101313077547e+00
6.909902576697312782e+00
5.565763907382205389e+00
-5.742376680789241128e+00
1.702350259635842278e+01
8.779858904667907638e-01
-9.673680673583708867e+00
-8.363697024348883957e+00
5.988078212183310711e+00
-1.158176549380430131e+00
-8.719962205773214237e+00
4.617768007927530505e+00
7.799748523266988087e+00
-2.473532101313079323e+00
9.470562748477139081e+00
-5.888823290195967175e+00
1.002121655293539604e+01
1.252121655293539249e+01
1.079898987322332360e+01
4.910661226740980823e+00
8.056349186104046822e+00
8.556349186104043270e+00
3.045143202561753526e+00
-4.504412342793990831e-01
-1.188078745477025677e+01
-9.180638882499625453e+00
1.525573564339205745e+01
1.053122292025696183e+01
1.689518395093588055e+01
2.024432499873512370e+00
6.500174298684537888e+00
1.437476994352866555e+01
-1.053419227309289852e+01
-1.063417576814631005e+01
4.379550710552681636e+00
8.267941251650903212e+00
-1.003419227309289852e+01
1.138553496089389228e+01
-1.003419227309289852e+01
-1.188078745477025677e+01
2.379550710552678083e+00
-7.017364922199714528e+00
4.772140112198560047e+00
2.172443929366135507e+00
2.611783757586312760e+00
1.378898350590176136e+01
1.514397851552568497e+01
2.051650429449551893e+01
1.577386360737624216e+01
1.584964367768158411e+01
1.192819253992695039e+01
7.793067517497988206e+00
5.732407345718170788e+00
8.814109771748846356e+00
9.460556381155573291e+00
-8.559318538939981735e+00
8.721085758740400706e+00
6.686353674571652306e+00
3.764214617334253887e+00
1.295902700266021768e+01
5.971321398520803569e+00
9.182602076256522139e+00
-1.053419227309289852e+01
7.500174298684534335e+00
1.939518395093588410e+01
9.560834470464357082e+00
9.376211562559319646e+00
1.866295090390224942e+01
8.060834470464349977e+00
1.483452377915605780e+01
-1.188078745477025677e+01
1.272832333412194217e+01
1.148796869042569213e+01
6.177825373535483777e-01
1.516994920576514971e+01
-1.803994624872672148e+00
9.436871734339142392e+00
1.240218225279878439e+01
1.284240610230003909e+01
7.000174298684534335e+00
3.398078700758825477e+01
