9.342886141031403469e+00
5.184361406984930198e+00
-2.066666666666667318e+00
-8.887965882467835144e+00
-1.202842712474619091e+01
-3.904609660691935602e-01
-1.063441249187455995e+01
1.207352235098666071e+00
1.481085036177133318e+01
2.327546895706428387e+01
4.962409463054406444e+01
1.168150792638535478e+02
8.092388155425116025e+00
2.106736606929106159e+01
-9.834412491874561013e+00
5.404273760339336263e+01
-1.013113276073394076e+00
1.309783549120980979e+02
1.561004791052318197e+01
4.063782463805517153e+01
2.128064526191851868e+01
4.795914498161480566e+01
-4.871130153568147492e+00
8.820465511172059792e+00
3.832828269944993593e+00
-1.063441249187455995e+01
1.602700209410421550e+01
-9.283117194483953227e+00
2.862847672676704036e+01
-5.175767629748726506e-01
6.130178566873409807e+01
3.424795924398519986e+01
7.974018901765326461e+00
2.476416742138283666e+00
9.143637533001219708e+01
-9.283117194483953227e+00
6.841785854731696759e+00
4.825851553649280845e+01
-1.128678221612773314e-01
-2.379758814981585147e+00
3.097945519839778683e+01
5.933928556244698171e+00
7.946623692333265154e+00
5.407127908945021488e+00
2.431590907158415860e+01
8.095339245324971955e+00
6.797885997548644355e+01
4.702643294285071107e+00
4.701650429449554025e+01
-4.417576762974873006e+00
3.825418761958985669e+01
9.896533179554775472e+01
2.660905625691938781e+00
3.137220710425037851e+01
-1.202842712474619091e+01
6.346024526791451592e+01
1.007224857604875012e+01
5.412931015354655528e+01
1.921320343559642652e+00
1.779274879351723015e+00
6.537988445053919406e-01
1.387132177838722669e+00
6.227572292358605210e+00
7.846090477715713973e+01
1.485414861350463056e+01
3.856405119020197958e+01
3.681125682951877920e+00
7.201345740211817059e+00
3.100339101842213552e+01
1.302712346179481173e+00
8.414341622907672047e+01
7.205212835995131115e+01
1.545923514113784591e+01
2.128448252504664850e+00
3.309722238941012051e+01
-7.997545460878825452e-01
9.017746101417063898e+00
6.557074306752321036e+01
3.817716446627535021e+01
3.983012263395724517e+01
2.919714993871604491e+00
1.920279579551075955e+01
1.603351041625986895e+01
1.274018901765330725e+00
1.085679472720123755e+02
1.442191556647100015e+01
4.966161603278326453e+00
1.471997038147277692e+01
1.014459016285213622e+00
4.960155108391482770e+00
5.159054822091775350e+00
2.901100286299701736e+01
5.238706704297267436e+01
7.570859296372365321e-01
4.798949964480476638e+01
7.401062010229730959e+01
8.922627791669775377e+01
5.381489894480748859e+01
2.228340248405296364e+01
2.033777348461732970e+01
-1.803988796920037885e+00
5.839935051131543986e+00
1.333755160389954497e+01
7.468012406878482778e+00
5.025721488758446043e+00
3.283012263395726649e+01
2.390279579551077660e+01
2.026310619829134296e+01
8.939935051131541854e+00
1.590953776995486635e+01
2.103502884254439564e+01
-1.076208987573858522e+00
1.698964645562815861e+02
8.935028842544397776e+00
4.190300179510621348e+01
8.848237669680401041e+00
6.236274462669964436e+00
-3.703535826020347699e+00
4.335748847848895338e+01
9.811256829518786304e-01
2.660389608181046128e+01
8.878354912098085805e+00
4.387132177838722669e+00
4.372248576048752611e+00
2.527572292358604145e+00
3.608452521398367807e+00
1.302977286495800158e+01
3.032961757056892083e+01
6.972795904879288287e+01
5.156134555421419918e+01
7.805253373540865880e+01
3.188427124746189634e+01
2.625109320851765204e+01
7.350737725975567116e+01
2.892486665637088095e+01
2.014824629833082881e+01
3.559582385696037932e+01
1.125721488758449240e+00
1.624118949559655078e+01
1.507489176605752164e+02
6.493131307977995448e+01
1.079533924532497835e+01
9.519714993871598807e+00
1.641691377178351274e+02
2.555090936423068371e+01
3.017436867076458640e+01
-1.528463517590978427e+00
3.305854975870343537e+01
2.283012263395724517e+01
1.004103533743124288e+01
7.919366876077093309e+01
4.959958509613472444e+01
2.257810699189678871e+01
3.713071785686861404e+01
3.626821775058152397e+00
1.581620785776987503e+00
3.766860762978983246e+01
-2.943065272624045825e+00
5.506601717798210061e+00
2.158034094344078113e+01
1.832828269944997146e+00
1.411325035256027149e+02
5.444121565647729710e+01
1.179458872802451452e+01
2.403612912884409525e+01
6.711718967692993942e+01
5.633578787245447472e+00
2.232828269944997501e+00
3.307653502115334021e+01
-7.678236934754695042e+00
4.534552664215308937e+01
5.647041832318091537e+00
6.327572292358599526e+00
5.826821775058151687e+00
7.186381660538273763e+00
4.465914498161482271e+01
6.257214887584492402e-01
1.132977286495800584e+01
7.958586706874201866e+01
5.419714993871597386e+00
4.432828269944995014e+00
1.634704183231809083e+01
2.792388155425113538e+00
7.695339245324973376e+00
8.728672578658301262e+00
4.714459016285211135e+00
2.805975274447369827e+01
2.187132177838725156e+00
-1.063441249187455995e+01
7.667261889578032452e+00
3.996420648459108094e+01
1.135664394624476969e+01
6.733131307978000279e+01
3.256722309460595710e+01
1.025018758282571838e+02
7.477923496185461261e-01
1.023392855624469888e+01
4.387132177838719116e+00
-2.869102206387310616e+00
4.653048327204935219e+00
-6.722457022704133145e+00
8.753332451734915765e+01
3.322024535915321763e+00
2.107656924336396997e+01
1.339348844172480213e+01
2.987132177838724090e+00
7.039935051131543275e+00
5.060155108391484191e+00
1.494213562373094106e+01
1.208823246413842156e+01
1.712608212685054809e+00
2.353048327204936285e+00
2.594383113294200882e+01
2.903117984266511797e+00
4.847550796314948940e+01
5.238350037177212215e+01
2.053143878267546185e+00
3.926821775058151331e+00
1.536836217587772069e+01
5.208718841066319882e+00
1.280876622658840347e+02
2.687826475257505621e+01
1.548257573825082645e+01
4.306601717798208995e+00
-7.178236934754695042e+00
5.342520689696218739e+01
3.296345596729059224e+01
5.478326112068521070e+01
1.776125539469117598e+01
3.675198704699045038e+01
5.386381660538269500e+00
6.641035337431244301e+00
5.010091796915654783e+01
8.239935051131539012e+00
1.201565295051501181e+02
1.015599941710479115e+01
9.740189017653300141e-01
5.892388155425109630e+00
6.126945293376952861e+01
-3.695551772870011575e-01
6.586381660538272342e+00
4.830009015952303741e+01
1.439456168016760955e+02
1.203612912884410235e+01
2.017731976066442456e+01
4.399494936611660023e+00
4.585223406581295791e+01
1.335524889980433016e+01
2.584799190069421826e+01
2.754321440150430789e+01
8.942389590252712850e-01
1.112191556647100299e+01
1.147326838446487329e+01
2.267546895706427534e+01
5.006601717798211837e+00
4.190779216362093962e+01
-5.270202492687014129e+00
4.903832970144349446e+01
2.365744947240373364e+01
8.532828269944992883e+00
2.462961757056892509e+01
9.500595222911361049e+00
-9.874873734152917137e+00
1.598933275043812330e+01
1.178147545195112045e+01
-6.524683544161421267e+00
2.450664072388340742e+01
3.957386360737624642e+01
3.128317096116220597e+01
1.195281023804039222e+02
4.391989531291766014e+01
4.701345740211818836e+00
2.486381660538270921e+00
3.886381660538271277e+00
3.562005911991642293e+00
3.040664072388340600e+01
2.941695429544679286e+01
1.251958693333702826e+02
2.443558098786393629e+00
1.494704183231807804e+01
2.656265736772754238e+00
6.381125682951882538e+00
1.534398642733109952e+01
4.452814370017444645e+01
6.699494936611664286e+00
5.907702004097913573e+00
1.747792349618546126e+00
1.097034219191299442e+01
8.359632324332073949e+01
4.257214887584481744e-01
7.993451425074816541e+01
7.193488441724817051e+00
3.544320168782002156e+01
6.373901508387788795e+01
2.124273084664231703e+01
8.341035337431247143e+00
5.064163056034258403e+01
1.959054822091781389e+00
5.412190603806308786e+01
2.217056274847713127e+01
6.811256829518796962e-01
5.038867239266073028e+01
5.396854249492379552e+01
4.532628248945916027e+01
9.423895902527235080e-02
7.319967525565770927e+01
1.889643953162465806e+01
1.125721488758449240e+00
1.253612912884409880e+01
9.347041832318087273e+00
2.379274879351722660e+00
4.653616813492929793e+01
2.053798844505386967e+00
4.474713199184112256e+01
2.409027774234873931e+01
4.588232464138423339e+00
2.981159808590838622e+01
1.166836217587772850e+01
5.186381660538270211e+00
5.332410661066248991e+01
2.964653676892974943e+01
1.163592351411378587e+02
6.518172165311918320e+01
2.252189405794467092e+01
4.613708498984758322e+00
5.614049605183227243e+01
8.028672578658309078e+00
-9.462011554946094805e-01
-1.042842712474619127e+01
3.831269837220810359e+01
7.036454672518237885e+01
1.494019043873271713e+01
8.939742352962049665e+01
2.934708083840330062e+01
3.366161603278323255e+00
4.115559302584916423e+00
6.927184335382291636e+01
2.727572292358605210e+00
1.192756492761103431e+02
1.228029761145568699e+02
3.265203820042827942e+01
1.319920634110828814e+02
2.064873734152915929e+01
1.241111831820431064e+02
6.227725462579842031e+01
4.908371503063571595e+01
4.191269837220809080e+01
6.762030068837502483e+01
1.167543289325506919e+02
2.707931388543693174e+01
3.412608212685054099e+00
5.186143571373726502e+01
5.738442728910692381e+01
5.768012406878487042e+00
2.212961757056892509e+01
1.732828269944997501e+00
3.101345740211819191e+00
2.568917745604904468e+01
3.730449130472183583e+01
1.907842004696413341e+01
7.619946674016460975e+00
1.000909705053833676e+01
3.855804469531512524e+01
3.907775968918671339e+01
2.147340322710102356e+01
-9.283117194483953227e+00
1.225304832720492954e+01
1.135007755419574380e+02
1.192423159427770116e+02
2.713887377091705133e+01
3.695339245324975153e+00
1.731744682011695957e+01
-9.462011554946094805e-01
1.313598303640492304e+02
2.969848480983499428e+01
1.745301410499429196e+01
3.173396756232988736e+01
1.139341088752907751e+02
8.759972233758887228e+00
1.827493534377806839e+01
5.278354912098084384e+00
4.997936503887472526e+01
4.334823227814084845e+01
1.189636362863366656e+02
7.735779359844851655e+00
1.148652416360246917e+02
4.748757210636102144e+01
1.595667859671399924e+01
1.203160893906302249e+02
2.240685568431999286e+00
2.254899130805092966e+00
6.445941546018389090e+00
1.245827560572968906e+02
1.131412156564772999e+02
7.806674729778180222e+01
2.893997405721673744e+01
4.553401871576775761e+01
-9.283117194483953227e+00
1.679274879351721594e+00
-4.620115549461090154e-02
1.460905625691937715e+00
1.194696427812235129e+02
2.420276157330012978e+01
-1.057487373415291820e+01
1.002867257865830197e+01
2.371865371365709052e+01
4.030669187732124925e+01
1.120805554846974985e+02
2.632839980070860264e+01
2.292361107568207501e+01
4.691214215538195020e+01
3.073522350986657159e-01
5.131484779136967234e+01
1.175352091615904726e+02
4.747041832318092958e+00
5.761599923110719601e+01
5.368012406878486686e+00
6.039467888754759883e+01
7.978429980653189091e+00
1.498619878590568177e+01
6.614166956642782225e+01
2.380829722700928386e+01
2.960339101842213694e+01
2.412251078938237470e+01
6.702860744379223945e+01
2.894382882481175301e+01
7.520815280171309070e+00
5.660905625691940557e+00
-2.057947825600339620e+00
1.357730472292123736e+01
2.896143571373726644e+01
1.258958693333702854e+02
2.975313848672797690e+01
1.243281023804039194e+02
1.220209955992173718e+02
-1.202842712474619091e+01
-1.543328625140215848e+00
7.485854023029553161e+01
-1.202842712474619091e+01
3.675418761958980696e+01
1.625721488758447464e+00
1.173270020941042162e+02
2.835804469531510819e+01
1.295423159427770088e+02
1.247887625521837407e+02
4.628867239266072175e+01
1.154149891043305303e+02
6.254332606955370011e+01
1.439898628384834183e+02
5.291549416771889724e+01
8.342209588551712329e+01
2.724213562373095243e+01
1.171625360000369511e+02
3.001760458079522209e+01
5.152300632436278960e+01
4.867545942865636022e+01
4.119714993871602005e+00
3.268012406878483489e+00
3.675119188065034237e+00
1.171412156564773284e+02
1.409483224376638759e+02
6.027775968918678018e+01
3.553798844505390520e+00
1.188209955992173548e+02
3.171870486709493520e+01
1.248554292188503894e+02
1.139458872802451239e+01
3.237115797138852002e+01
3.935043285074021924e+01
1.218581934872276307e+01
4.082298163056008633e+01
3.325528790588953143e+01
1.232867257865830268e+01
2.125721488758447464e+00
1.125138888180308214e+02
2.080990257669730781e+01
5.432090543969437135e+01
2.538422009402405877e+01
4.906134555421420629e+01
1.242231961718167952e+02
1.135925684744711788e+02
2.140483423398499951e+01
3.965923514113784876e+01
4.441606351743839554e+01
1.136816557709971960e+02
2.921565797471760817e+00
1.184018758282571184e+02
8.065813485483828060e+01
1.400838563435966080e+02
3.184107434351642496e+01
2.517716446627535021e+01
1.958619878590567254e+01
5.318442728910692097e+01
4.617505405319897704e+01
1.186341088752907353e+02
5.829677977221604124e+01
1.141723484172112251e+02
5.204222578325403958e+01
6.055523937139642499e+01
1.158947690470705822e+02
5.612195457255623410e+01
4.236377926102176161e+01
2.016895739878909666e+01
1.633990082892090356e+01
8.947021213094309644e+01
1.424178585473169889e+01
5.745523937139645909e+01
5.099494936611661089e+00
6.564882750105219600e+01
5.333928556244698527e+00
3.259345421951420008e+01
4.126840118196295037e+01
9.834679073545146366e+00
1.463190830269136100e+01
2.192388155425110341e+00
4.608862123922287424e+01
1.138270020941042162e+02
3.491264721877025323e+01
3.838647182006129555e+01
5.473268384464876846e+00
5.682410661066252544e+01
5.861099333458911076e+01
6.978857270472980190e+01
1.211969696196699857e+02
6.325968905108837248e+01
2.720465511172054818e+00
6.983681451127856121e+01
7.267275379266867219e+01
9.953048327204932377e+00
5.663011310554932720e+01
6.761549416771893561e+01
6.803611960043626539e+01
4.419991061382913244e+01
7.274451651537641794e+01
1.568546169328463336e+01
4.727055322006920335e+01
2.285694440901540503e+01
6.818096086015488311e+01
4.595909180952676820e+01
1.842792206135784383e+01
1.017678475840815935e+02
1.825721488758446753e+00
5.389357860124788857e+01
1.431909631247831953e+02
3.723056009619033802e+01
2.180229073212243307e+01
5.205212835995128984e+01
3.689958509613469317e+01
1.097854616932846312e+02
6.213611960043625970e+01
1.090244602651151951e+01
3.486129440077638009e+01
