-8.080787454770257838e+00
3.122537729034463894e+01
5.014546282063571425e+01
5.063666201005277401e+01
3.751625703929751410e+01
5.184840504408478523e+01
1.862375845826575471e+01
1.657871196072330022e+01
1.240618079357137660e+01
1.123960383455023049e+01
4.345381264236200991e+01
2.205289123152994080e+01
6.796422444597742185e+01
1.927332790675601757e+02
9.068721963673134212e-01
4.518284621681993229e+01
7.055831517388416785e+01
2.344363718279473829e+01
-9.595001017143351518e+00
2.070325936851257325e+02
2.896275695375498316e+01
9.267734478532138098e+01
4.989458498390662555e+01
4.202328633133979707e+01
1.398553496089389370e+01
1.879910532843061048e+02
8.169840127404546593e+01
2.809676148119235961e+01
4.198061270775812659e+01
2.617892896202792485e+01
1.646332547901591568e+02
6.100700658149142441e+01
3.103907230693854302e+01
6.425997319959407150e+00
1.440353840100581095e+01
6.907375027475725915e+01
2.647270053685161173e+01
1.627214027873361246e+01
2.969265108089207672e+01
-1.265549611170595234e+01
8.634204387445659989e+00
9.272849896446859930e+01
3.627083322704623214e+01
3.147573943563339327e+01
2.859408366463618023e+01
9.273613575257760999e+01
3.611140413576111285e+01
2.757273533510993957e+01
1.829753190611896940e+01
6.380669187732121372e+01
6.504713199184108419e+01
1.827026513702146531e+02
1.083012263395725938e+01
4.289247831494814278e+01
-9.449747468305837117e+00
5.610421792147833742e+01
1.314130581600034020e+01
5.904908432465559542e+01
8.066437302986975055e+01
8.010570723989803810e+01
-1.018078745477025748e+01
2.746185061760255053e+01
-1.185549611170595163e+01
3.877716446627535163e+01
1.014394441606822141e+02
-4.638685265759360021e+00
2.155592826187722011e+01
1.953661587243183106e+01
4.092658633994213702e+00
2.284273084664231135e+01
2.147987010226309224e+01
8.133320445437577462e+01
3.177922072830634193e+01
1.712141050308267864e+01
8.039514126904713009e+00
4.373369397142542425e+01
6.952640687119283314e+01
2.287654125739737765e+01
3.547225825768820329e+01
-7.173680673583710643e+00
8.585071887564792803e+01
4.654210010594751878e+01
8.477247698987362412e+01
3.812397177416286098e+01
3.192130513721430418e+01
1.233828462168199849e+02
