9.722666083771457579e+00
1.668012406878487397e+00
1.555456168016762035e+02
1.994700761010744827e+01
-6.766645538908192314e+00
1.455524889980433301e+01
5.548046532517444973e+01
-7.383117194483953760e+00
1.125721488758447464e+00
2.017323416225423216e+01
8.707390261346139937e+01
2.991154693247052876e+01
3.905501431498507259e+00
3.399494936611661799e+00
1.352792206135784880e+01
9.545941546018383406e+00
6.600398624133350722e+01
4.829694023150950954e+01
9.860155108391484902e+00
1.169458872802451310e+01
1.075048802504305812e+01
8.554148613504636955e+00
3.479864010422408427e+01
4.519714993871604136e+00
7.364878442346036280e+00
5.004002521065458353e+01
4.253630944789015444e+01
1.464617322616324202e+01
1.566161603278329650e+00
4.900595222911364957e+00
1.420264970307158876e+02
9.420815280171307649e+00
3.807858694133077648e+01
1.694238959025271996e+00
1.301100286299702091e+01
9.746476871580195223e+01
2.019714993871604136e+00
3.314700761010747243e+01
6.621565797471756554e+00
1.490169550921106278e+01
3.271159808590839191e+01
1.797241355207729185e+01
7.167809860646795528e+01
4.338834764831840829e+00
1.779274879351723015e+00
-3.593144315680021350e-01
1.479740439264223255e+02
7.953048327204928825e+00
1.974018901765328238e+00
9.763106198291339410e+00
8.570735138656382901e+01
-4.569165911950499037e-01
2.893889832626683756e-02
-9.283117194483953227e+00
6.011662659718416535e+01
4.250194096312317527e+01
1.411942639836822195e+02
2.892576049484364376e+01
-9.081980515339466820e+00
1.806724038105168972e+01
6.040685568431992891e+00
1.662081528017129983e+01
2.873071785686862967e+01
2.098332625555128317e+01
2.028051000828757466e+01
3.719714993871603426e+00
1.606794403589290354e+01
3.299848480983500565e+01
1.712608212685054809e+00
1.048222596925157646e+01
5.382225969251578590e+00
6.308452521398361768e+00
8.582225969251581432e+00
5.193912078973956881e+01
1.521407105930890111e+02
5.600595222911364246e+00
3.045941546018388735e+00
3.055198704699044043e+01
4.045941546018386958e+00
6.610652788709032279e+01
2.873071785686862256e+01
6.797454898981068538e+01
2.275411439129399582e+01
6.568012406878477094e+00
-4.621850435842826954e-01
6.839935051131543986e+00
5.100845326865429996e+01
3.734832243766386739e+01
6.348892635918247151e+00
1.202081528017130196e+01
1.466161603278330006e+00
2.130766778188727528e+01
-2.322119192751515016e-01
6.919714993871604491e+00
1.436002704785690867e+02
7.457034568538443153e+00
4.294813259020986607e+01
4.993520916159046408e+01
9.678354912098082963e+00
1.040660171779820686e+01
3.119027774234874073e+01
7.204075191285951973e+01
1.525721488758447819e+00
4.375364355011630835e+01
3.175411439129399582e+01
1.280184966737636998e+01
1.103392855624468893e+01
1.589458872802451594e+01
4.871321778387223134e-01
3.647792349618546481e+00
8.676219474364732065e+00
4.994238959025272706e+00
2.131154693247054865e+01
3.075119188065034592e+00
-1.462011554946087699e-01
4.288232464138427957e+00
3.107763530745307179e+01
5.434679073545151340e+00
9.437114844298054095e+01
7.363106198291337279e+00
1.439601842493417649e+01
9.935779359844854497e+00
3.197936503887476078e+01
2.275506602517172894e+01
7.172319617181680940e+01
2.959054822091781389e+00
6.960905625691935938e+00
1.139458872802451950e+01
6.875989549891531283e+01
4.257214887584481744e-01
-1.122842712474619198e+01
-8.880859101281288304e+00
5.106056096907723330e+00
1.325707430675232104e+02
9.054148613504633403e+00
3.590559159102154041e+01
9.609056256919394912e-01
2.233380415264498708e-01
-2.926477649013357052e-01
1.725721488758447109e+00
1.000955280769806421e+01
1.344178585473169463e+01
2.316295090390225653e+01
6.832828269944997146e+00
9.115559302584905765e+00
1.197554292188504235e+02
2.570554043758370710e+01
1.477204905358290148e+02
6.500595222911364601e+00
9.641785854731697469e+00
1.814459016285212556e+00
-1.189775234546942784e+00
5.939256847447116172e+01
2.019714993871604136e+00
1.403718433538228965e+02
1.285281023804039364e+02
4.024107434351645196e+01
8.113708498984756545e+00
1.537546895706427463e+01
2.707842004696414762e+01
1.630990257669730426e+01
1.770169550921106350e+01
3.668012406878482068e+00
4.010559159102152904e+01
1.395467170879758214e+02
1.179375853799190565e+01
-1.202842712474619091e+01
1.229521283599512458e+02
1.509893577750951295e+02
-9.283117194483953227e+00
9.441035337431245011e+00
6.563106198291343674e+00
7.595339245324968402e+00
6.810498683970229195e+01
1.182376637007115860e+01
3.199494936611660734e+00
2.596530677089074146e+01
4.153048327204935219e+00
2.899738452353530249e+01
8.245758671385793548e+00
6.953318423472026666e+00
3.493488441724817761e+00
1.271971499387159454e+01
1.120244602651151311e+01
3.302043475873908562e+00
3.479274879351720529e+00
6.635468455567711032e+01
3.937936503887473805e+01
5.633928556244699237e+00
3.699682830670912637e+01
7.607702004097909310e+00
9.987481946837970526e+00
1.584213562373093609e+01
1.339568901432422621e+01
4.773268384464877556e+00
6.913708498984753703e+00
1.666161603278331071e+00
1.800464659911090948e+01
2.118367602455051468e+01
8.126821775058143515e+00
6.981819980370654832e+01
1.404508671363079486e+01
5.139935051131544697e+00
3.059054822091777481e+00
1.422081528017129770e+01
6.682225969251575748e+00
3.666675682618970455e+01
4.466161603278328229e+00
2.019714993871604136e+00
5.165569390479211620e+01
5.274121565647730847e+01
3.383396756232988878e+01
8.354148613504637666e+00
4.257214887584481744e-01
2.725721488758445332e+00
4.249895565101271444e+01
9.740189017653300141e-01
8.713217783872195810e-02
7.053048327204937351e+00
5.641785854731701022e+00
1.280936687607708677e+02
3.019714993871600583e+00
3.397952033326380672e+01
5.372300632436280665e+01
1.007352235098661453e+00
4.797529330428591976e+01
2.871374750506993934e+01
1.304663419223244318e+02
2.190114988832055687e+01
4.807352235098662163e+00
3.678364180233985792e+01
3.366161603278328585e+00
1.799494936611662155e+00
6.238385634359660514e+01
2.742471136198177817e+01
5.168012406878487397e+00
3.632828269944992527e+00
9.413708498984753703e+00
8.667261889578028899e+00
1.635557831041429466e+01
2.960905625691935938e+00
6.196839916331272491e+01
9.942389590252709297e-01
7.926821775058144226e+00
5.713708498984754414e+00
1.336200591199163057e+01
1.453800457479921349e+01
1.920465511172054107e+00
4.886381660538269500e+00
1.313423159427770486e+02
2.973286727603018420e+01
4.419714993871600939e+00
1.640685568431994312e+00
3.002454539121170995e-01
3.741320343559644357e+01
2.489864010422407858e+01
1.522191556647099375e+01
7.707702004097910731e+00
1.125721488758447464e+00
1.236220958855170835e+02
1.166532286462509802e+02
2.302915719029370933e+01
4.446244584051394355e+01
3.825721488758444977e+00
2.232961757056892083e+01
6.196439531624680086e+00
6.845941546018380564e+00
4.447792349618541863e+00
1.256374097341898732e+02
3.293286727603021546e+01
1.168876622658840461e+02
5.652480152150481274e+01
5.014112549695430232e+01
2.125721488758445687e+00
3.023181814316833993e+01
5.086381660538265237e+00
9.634679073545143524e+00
2.268012406878487042e+00
1.081445901628519835e+01
3.039462773410971153e+01
1.007352235098663229e+00
5.235779359844855207e+00
4.659054822091778902e+00
5.637344870351093107e+01
8.134679073545150629e+00
4.266161603278328940e+00
6.029747468305831148e+01
-4.209542320907192270e+00
1.610593452028469841e+01
1.459054822091781389e+00
5.073268384464876490e+00
3.004920818270687732e+01
1.755634918610403261e+01
2.379027774234874215e+01
5.760068538243443470e+01
1.781775987518429716e+01
8.708707110788548533e+00
2.808452521398368873e+00
2.112608212685055165e+00
7.407702004097910020e+00
6.240187582825713264e+01
6.243300858899107197e+01
1.314352091615904783e+02
2.269738452353529112e+01
5.673520916159048966e+01
2.783997405721673601e+01
1.507021297947787630e+01
5.109077327732915563e+01
7.948892635918241467e+00
1.451920634110828132e+02
7.160155108391485612e+00
1.133412156564773170e+02
9.600595222911358917e+00
6.454502157876478918e+01
5.308591560323514358e+01
5.097060175456235243e+01
2.806601717798210771e+00
2.708144122974047718e+01
5.335258226990180930e+01
4.866161603278326808e+00
1.048969696196701022e+02
4.022298163056011333e+01
3.253048327204938417e+00
1.172292026667036282e+02
1.799494936611662155e+00
2.353048327204936285e+00
4.579533999258091370e+01
6.788986283848342396e+01
1.392193902495293116e+02
3.592796106744306428e+01
7.426188962368782143e+01
5.163410887529075666e+01
4.356349497337578924e+01
1.255980699059696803e+02
1.159281023804039137e+02
4.893520916159044987e+01
3.911645112240749000e+01
4.819714993871601294e+00
1.368436140698493020e+01
1.239458872802452305e+01
4.414603170554146772e+01
1.248149891043305644e+02
1.201745489898106456e+02
4.574992778735189347e+01
1.292576297914498298e+02
2.394238959025271285e+00
5.752480152150479853e+01
4.339935051131538657e+00
1.301396103067892795e+02
1.137876622658840375e+02
1.185483224376638560e+02
5.713708498984757966e+00
1.186756492761103630e+02
1.187089826094436660e+02
1.102270020941042219e+02
1.566161603278329650e+00
2.217606417997564705e+01
9.812608212685052678e+00
6.698766226588404038e+01
1.109663419223244034e+02
2.901154693247055150e+01
3.895339245324974442e+00
3.345804469531512382e+01
5.766161603278327163e+00
1.197231961718167810e+02
5.697766000125575658e+01
5.395542921885041210e+01
5.973421458115240057e+01
1.255209955992173860e+02
5.515858876478867501e+01
6.551118318204308366e+01
9.589332750438124719e+00
3.892090543969433014e+01
6.342520689696219449e+01
5.909197325155983549e+01
-2.196882015733490512e+00
5.773268384464877556e+00
5.118376618407358336e+01
6.580613566049510155e+01
1.253969696196700028e+02
4.257214887584481744e-01
1.234614357137372593e+02
1.132483224376638731e+02
1.174018758282571468e+02
1.259636362863366656e+02
4.990779216362093251e+01
3.543506784862960046e+01
1.223625360000369682e+02
5.578376618407354215e+01
1.097603354274375533e+02
1.177947690470705879e+02
1.456871572024957118e+02
1.233220958855170579e+02
1.101067820368442796e+02
1.385239076259089686e+01
1.156414134972498786e+01
2.243012263395725370e+01
4.936304106342527831e+01
5.767261889578030321e+00
1.153543289325506862e+02
5.204655111720555283e-01
1.200898628384834268e+02
5.840297611455686422e+01
5.083611960043617017e+01
1.261412156564773284e+02
2.688232464138428313e+00
1.205209955992173860e+02
1.190955280769806279e+01
4.446735204910105921e+01
7.629297384992865716e+01
2.410224765453055085e+00
3.804939119683007576e+00
1.471590907158416428e+01
3.292388155425113538e+00
2.945744947240374501e+01
2.659054822091782455e+00
2.549027774234875210e+01
4.512801222088091890e+01
1.193756492761103232e+02
3.514018050504365220e+01
-9.264776490133463938e-02
5.070388655340254758e+01
2.351555930258492566e+01
-5.953671746563351519e-01
6.295923514113786723e+01
7.750018031904613736e+01
1.891304130147125306e+01
8.393488441724812787e+00
4.248427124746190486e+01
1.116674422086241094e+02
8.088816732927240594e+01
2.136455625359028332e+01
8.295473430800819870e+01
6.695703456853853197e+01
5.111269837220809364e+01
5.696955262170047263e+01
2.773562406545577375e+01
5.572200572599406598e+01
1.093198953129176800e+02
1.678442654185097993e+01
3.651269837220809222e+01
9.030608712600221111e+01
1.490059522291136318e+01
6.393190830269135461e+01
3.148477631085022921e+01
1.183685424949238154e+02
-9.462011554946094805e-01
7.818696735504182982e+01
1.125721488758447464e+00
6.351704836396905307e+01
9.799476904707080394e+01
1.265816557709971732e+02
6.472630718326193744e+01
1.204138888180308271e+02
1.720214921256905782e+01
1.171947690470705936e+02
2.436895739878911371e+01
4.952185628573209897e+01
3.789848480983500423e+01
3.104002521065459064e+01
1.340062769734559538e+02
9.240118091741499029e+01
1.068696427812236891e+02
4.257214887584481744e-01
2.786381660538269855e+00
8.131383766459309470e+01
5.293901508387790500e+01
1.173876622658840603e+02
4.295858876478863664e+01
3.871321778387226686e-01
1.384718433538229192e+02
1.163614357137372508e+02
3.686381660538270211e+00
3.382581164828149412e+01
1.578933275043812401e+01
6.180178566873411228e+01
1.021460221771335029e+02
1.118805554846975099e+02
6.448892635918252125e+00
7.187655971495617280e+01
5.317170204086204421e+01
7.259517442252806063e+01
3.997445883028762381e+01
4.827280232716173458e+01
1.161472221513641614e+02
1.235685424949238325e+02
5.485313848672797121e+01
1.036771549378675843e+02
5.311826409003779759e+01
1.133876622658841455e+02
7.772254979546767117e+01
3.019714993871604136e+00
3.801269837220809933e+01
6.572480152150485821e+01
3.286515147650165147e+01
1.286909631247831669e+02
1.287565295051501266e+02
1.203756492761103658e+02
6.081716380373815412e+01
1.632828269944996080e+00
6.202427058492467893e+01
4.114713199184114245e+01
7.040515081396443975e+01
6.126244584051391939e+01
6.769533839679014875e+01
1.193577935984485450e+01
2.635244808420753060e+01
1.144401153701776082e+02
2.358427124746189207e+01
6.267175319429988178e+01
1.090352091615907000e+02
1.871370849898475797e+01
5.173268384464876135e+00
2.859242716151030805e+01
8.654052074563497854e+01
5.330678203684428951e+01
-9.462011554946094805e-01
2.901760458079522920e+01
6.979274879351720529e+00
2.411760458079523772e+01
1.400089826094437342e+02
2.224273084664231703e+01
1.145876622658840489e+02
2.617220710425036856e+01
8.611688245431420086e+00
1.446358043845018528e+02
4.461980515339462272e+01
2.531477456307382568e+01
7.388659412274995475e+01
5.394341622907673184e+01
9.155999417104794702e+00
1.536800504213092040e+02
2.464983762782885890e+01
2.053798844505390520e+00
1.144996752556577349e+02
1.119603354274375420e+02
1.135734487035109623e+02
3.747330739055006887e+01
1.694238959025273772e+00
8.964392129246515140e+01
4.470068538243439349e+01
9.268326112068535849e+01
5.504923287650956354e+01
1.308876622658840461e+02
-9.462011554946094805e-01
1.340636362863366458e+02
4.785533905932740595e+01
5.954547548871526885e+01
8.257830375866036832e+01
3.807555911658732839e+01
2.986381660538270921e+00
2.229256847447118162e+01
8.152816751526999894e+01
5.439077327732915990e+01
-9.462011554946094805e-01
1.130341088752907694e+02
1.118461218650644753e+02
6.052310601229376630e+01
5.490191714802764977e+01
1.179876622658840404e+02
4.868591560323513789e+01
1.241674422086241094e+02
9.008926761557214036e+01
4.096024526791452303e+01
1.683990082892090001e+01
7.102480152150482695e+01
1.254733490155799132e+02
9.204502157876487445e+01
1.136996752556577377e+02
2.635584412271570898e+01
4.532581164828147990e+01
7.788232464138424405e+00
-9.462011554946094805e-01
7.482410661066245439e+01
7.070168598080313416e+01
1.170794551983978096e+02
1.208685424949238154e+02
1.189138888180308129e+02
1.286352091615904669e+02
1.443392855624469817e+01
6.260905625691940202e+00
1.170892676155721972e+02
1.264281023804039137e+02
8.437505405319907936e+01
8.874772721475260084e+01
9.874018901765332146e+00
1.115985749693580260e+02
5.957065290800015589e+01
-9.462011554946094805e-01
1.662160893906302022e+02
1.692658368589360691e+02
5.238647182006129555e+01
4.111989531291767008e+01
6.721565797471761528e+00
1.150685424949238040e+02
5.481659445401857056e+01
7.692750715749259882e+01
6.932828269944995014e+00
3.248422009402406019e+01
-9.462011554946094805e-01
2.993892492435488606e+01
6.736625176280138305e+01
2.425942639836821968e+02
1.432314032393030345e+02
-9.462011554946094805e-01
1.165674422086241009e+02
1.207925684744711816e+02
1.741368699045841950e+01
1.178209955992173690e+02
1.199805554846974900e+02
1.565423159427770088e+02
1.120067820368442995e+02
2.717331546639604412e+00
1.160270020941042191e+02
1.224876622658840404e+02
1.205674422086240867e+02
9.362365008176735159e+01
1.113603354274375619e+02
7.001058795913168353e+01
6.882090543969435714e+01
1.097603354274375533e+02
5.343501931413647554e+01
4.671980515339462414e+01
1.229734487035109396e+02
1.467745489898102278e+02
1.432374097341898960e+02
1.292572148875844462e+01
2.772576049484364091e+01
1.222674422086241179e+02
5.845542921885041210e+01
1.423308981759143990e+02
6.105043285074019366e+01
1.293936687607709359e+02
1.339078823231439799e+02
1.510738540789678552e+02
1.413029761145568557e+02
1.108603354274375477e+02
1.159472221513641728e+02
-2.396882015733489801e+00
1.200865619795843315e+02
1.193138888180308470e+02
1.186401153701775968e+02
1.145625360000369426e+02
1.244209955992173633e+02
1.175603354274375363e+02
1.079450215787647664e+02
1.354745489898106712e+02
1.432707430675228579e+02
4.248656197958433012e+01
4.674282100616535018e+01
1.151805554846974928e+02
8.025813485483813281e+01
1.145745489898106371e+02
1.142330085889910691e+02
1.153805554846974815e+02
7.274322638162274757e+01
-9.462011554946094805e-01
9.456241161830338626e+01
1.139947690470705766e+02
4.954392129246504339e+01
1.098067820368442540e+02
1.092865619795843486e+02
6.119747468305831717e+01
7.947720347236058558e+01
-9.462011554946094805e-01
8.113011310554929878e+01
1.451904779635809462e+01
1.095996752556577292e+02
5.111662659718416535e+01
1.098198953129176800e+02
1.537013707648687841e+02
1.101401153701776110e+02
1.111663419223243778e+02
1.110078823231439742e+02
1.242221713771734315e+01
1.129067820368442767e+02
6.010948767283200311e+01
1.335813485483814489e+01
5.369467888754756757e+01
1.101341088752907638e+02
1.126412156564773284e+02
5.733011310554935847e+01
1.158685424949238012e+02
1.150543289325507175e+02
1.740379147975781677e+02
5.464923287650958628e+01
1.968035365712508167e+01
2.305314933988260577e+02
1.114936687607708734e+02
1.113663419223243949e+02
1.084581348548381357e+02
1.167352091615904897e+02
1.155745489898106655e+02
1.490259018078040469e+02
1.090603354274375363e+02
1.059001291656082628e+02
1.142007755419574124e+02
5.608326112068526470e+01
5.781058795913172332e+01
1.119532286462510058e+02
8.836904755831217528e+01
6.136354612681363108e+01
1.127209955992173889e+02
1.142614357137372423e+02
5.036134555421423187e+01
1.135352091615905010e+02
5.752901281924967236e+01
1.107734487035109510e+02
1.114674422086241066e+02
1.135603354274375647e+02
5.074285314933094071e+01
1.106805554846974928e+02
1.104805554846975042e+02
1.146554292188504149e+02
1.083270020941042162e+02
5.004923287650959907e+01
1.132281023804039251e+02
1.153745489898106484e+02
1.102472221513641557e+02
1.095865619795843457e+02
1.094007755419574153e+02
1.103007755419574210e+02
1.101138888180308300e+02
6.593611960043618581e+01
1.123936687607708791e+02
1.104209955992173633e+02
3.535056461498420788e+01
1.531678475840807323e+02
4.522471136198178243e+01
6.913681451127850153e+01
4.086143571373723660e+01
4.774722215136416992e+01
9.192410661066242028e+01
1.074652416360247003e+02
1.096472221513641614e+02
1.159745489898106570e+02
1.119007755419574295e+02
1.095138888180308214e+02
4.749036790187178525e+01
1.109330085889910578e+02
1.143614357137372792e+02
-1.089775234546941363e+00
3.803396756232988452e+01
4.348151445803630821e+01
1.101532286462509944e+02
6.557782397551790154e+01
1.112270020941042077e+02
1.104209955992173633e+02
1.086805554846974928e+02
1.124078823231439657e+02
1.379612647655731905e+01
1.318361681349293235e+02
1.112614357137372565e+02
1.122603354274375675e+02
7.545322864625094894e+01
1.090805554846974985e+02
1.096936687607708905e+02
4.893887377091703428e+01
1.108936687607708933e+02
1.107543289325507061e+02
1.106270020941042134e+02
1.097532286462510314e+02
4.515600016436071940e+01
1.084067820368442767e+02
1.118270020941042446e+02
5.900664072388340742e+01
-1.863548682400155698e+00
1.091734487035109566e+02
3.698656197958433722e+01
1.120412156564773056e+02
2.141166846135415369e+02
1.827596890510884293e+02
1.093472221513641642e+02
2.770684523354007069e+02
9.196730089566322874e+01
1.088007755419574210e+02
1.099876622658840404e+02
1.106067820368442653e+02
1.118876622658840176e+02
1.105209955992173718e+02
7.013887377091701580e+01
1.092127885317311211e+02
1.086116882454314094e+02
1.125149891043305246e+02
1.118472221513641784e+02
1.101341088752907638e+02
1.114532286462510200e+02
3.788917745604903331e+01
1.128007755419574494e+02
1.098270020941042162e+02
5.415633965769613667e+01
1.110532286462510143e+02
1.120401153701776309e+02
1.354816557709972074e+02
1.109281023804039137e+02
1.093532286462510115e+02
2.712647365726363660e+02
6.971058795913164374e+01
1.125341088752907694e+02
2.908203492228682308e+02
1.091734487035109566e+02
1.106078823231439827e+02
1.108341088752907808e+02
1.105341088752907694e+02
1.109936687607709018e+02
1.113614357137372508e+02
2.016543289325506123e+02
1.104745489898106428e+02
1.131472221513641756e+02
1.099532286462510200e+02
1.121543289325507260e+02
1.122078823231439912e+02
1.087805554846974871e+02
4.898317096116219460e+01
1.131209955992173661e+02
1.127341088752907439e+02
1.120412156564773198e+02
4.882810238040393358e+01
1.107401153701776195e+02
1.087805554846974871e+02
1.134603354274375704e+02
1.099603354274375420e+02
1.105472221513641671e+02
5.624502157876476360e+01
1.086603354274375448e+02
1.091805554846974928e+02
1.095674422086241009e+02
1.103138888180308186e+02
3.091650429449552462e+01
1.119412156564773255e+02
1.100674422086241009e+02
1.100270020941042048e+02
5.302810238040390800e+01
1.111745489898106456e+02
1.693625360000369824e+02
1.087805554846974871e+02
1.110614357137372536e+02
2.844722582576882246e+02
1.093805554846974815e+02
1.090734487035109339e+02
1.116067820368442796e+02
1.134483224376638475e+02
1.105067820368442710e+02
1.335813485483814489e+01
1.085067820368442710e+02
1.109401153701776224e+02
1.106209955992173661e+02
1.587078823231439912e+02
4.959036790187177957e+01
1.090734487035109481e+02
9.951049779960871433e+01
1.123805554846974815e+02
1.096007755419574323e+02
1.100209955992173718e+02
1.106543289325507260e+02
2.621696427812228194e+02
6.169097655434988781e+00
1.086865619795843259e+02
5.349843365639716808e+01
1.101674422086240952e+02
1.096198953129176630e+02
1.103270020941042304e+02
1.102805554846974871e+02
1.109067820368443051e+02
6.530774101018307931e+01
1.097138888180308243e+02
7.489352744781001547e+01
1.112805554846975014e+02
1.139663419223243892e+02
1.105138888180308356e+02
1.125734487035109623e+02
1.141352091615904669e+02
4.354889338317418890e+01
1.091936687607708762e+02
1.113472221513641500e+02
1.122270020941042361e+02
1.126936687607708905e+02
-2.396882015733489801e+00
1.103319083026913603e+02
4.648819947243796946e+01
1.091734487035109566e+02
2.751924783149480618e+02
9.462906135374279870e+01
1.148352091615904556e+02
4.896945293376953856e+01
1.087805554846974871e+02
6.454598055210358609e+01
1.118209955992173832e+02
1.087805554846974871e+02
1.124138888180308413e+02
1.330808016391657134e+00
1.102936687607708848e+02
1.087805554846974871e+02
1.085734487035109339e+02
2.776471319918410927e+02
1.011319083026911727e+02
6.109637439675864812e+01
1.092450215787647494e+02
1.081996752556577235e+02
1.110996752556577434e+02
1.967969696196699942e+02
1.083116882454314123e+02
2.799995850961345241e+02
1.132483224376638589e+02
1.109603354274375562e+02
1.101198953129176914e+02
5.430388655340253479e+01
4.457622022162068021e+01
1.107603354274375675e+02
1.106472221513641614e+02
1.106401153701776252e+02
1.111876622658840574e+02
1.100209955992173718e+02
5.076620060936351564e+01
1.844432749161157972e+02
1.094007755419574153e+02
1.092270020941042219e+02
7.306524163602460931e+01
1.096734487035109566e+02
1.133423159427770202e+02
1.106543289325507260e+02
1.154685424949238097e+02
1.092805554846975014e+02
1.118674422086241123e+02
1.093401153701775996e+02
1.110209955992173718e+02
1.097805554846975014e+02
1.131412156564773284e+02
4.715544264841714295e+00
1.093138888180308186e+02
2.647968794601466698e+02
1.117401153701776195e+02
1.121543289325507118e+02
1.092270020941042219e+02
1.092270020941042219e+02
1.103805554846974957e+02
1.105007755419574380e+02
1.023935274478100581e+02
1.117341088752907723e+02
9.157660824944920819e+01
1.129876622658840404e+02
3.848656197958434433e+01
1.116341088752907638e+02
1.108341088752907524e+02
1.113876622658840176e+02
1.105603354274375647e+02
1.117412156564773227e+02
1.109138888180308413e+02
1.094472221513641728e+02
1.241554292188503723e+02
1.142472221513641557e+02
1.120472221513641671e+02
1.107472221513641557e+02
1.122149891043305274e+02
1.096341088752907638e+02
1.096734487035109566e+02
1.162810093946479810e+02
1.363645952596754967e+02
2.947005768508881118e+01
4.093300858899106487e+01
1.101067820368442938e+02
1.101734487035109566e+02
1.092270020941042219e+02
1.109412156564773113e+02
1.092270020941042219e+02
1.106805554846974928e+02
1.116007755419574323e+02
1.096401153701776110e+02
1.103138888180308328e+02
1.106603354274375590e+02
1.121876622658840290e+02
1.097936687607708848e+02
1.101412156564773142e+02
1.094936687607708876e+02
1.376613455542142788e+02
1.112876622658840375e+02
1.121341088752907638e+02
1.093521283599513083e+02
1.100532286462509859e+02
1.626013359986514573e+01
1.123805554846974815e+02
1.132614357137372707e+02
1.105674422086241009e+02
1.195411254969543222e+02
1.133543289325507004e+02
1.117078823231439770e+02
1.135138888180308356e+02
8.340283480159604323e+01
1.112543289325506919e+02
1.092270020941042219e+02
1.129149891043305303e+02
1.094270020941042247e+02
1.118056817505445792e+02
1.099270020941042105e+02
2.610368145112785214e+02
4.705486613910463234e+01
1.092270020941042219e+02
1.108472221513641500e+02
1.096401153701775968e+02
1.129876622658840404e+02
1.103341088752907808e+02
1.090521283599512969e+02
1.092270020941042219e+02
1.108614357137372650e+02
1.098209955992173690e+02
1.116412156564773284e+02
1.117412156564773227e+02
1.112472221513641557e+02
1.100936687607708819e+02
1.103543289325507146e+02
1.095401153701776025e+02
1.121947690470705936e+02
1.097270020941042219e+02
1.092936687607708848e+02
4.088852295239876611e+01
1.097067820368442739e+02
1.093270020941042162e+02
1.121270020941042276e+02
1.093805554846975099e+02
1.097067820368442739e+02
-1.596882015733489979e+00
1.091067820368442796e+02
3.468473123108872187e+02
1.103674422086241123e+02
1.130816557709972017e+02
1.093270020941042162e+02
1.100876622658840347e+02
1.105674422086241009e+02
1.981394689938284159e+02
1.093805554846974957e+02
6.096945293376951724e+01
6.513721988673587759e+01
1.092936687607708848e+02
1.106543289325507118e+02
1.109472221513641585e+02
1.123805554846975099e+02
1.131816557709971960e+02
1.103007755419574494e+02
1.132078823231439912e+02
1.098723484172112421e+02
1.582410743435163738e+02
1.095674422086241009e+02
1.397474683058323564e+00
1.089341088752907751e+02
1.121543289325507260e+02
1.120281023804039222e+02
1.133745489898106484e+02
1.102138888180308243e+02
1.091270020941042276e+02
1.108734487035109453e+02
1.123472221513641642e+02
1.123543289325507146e+02
1.109734487035109396e+02
1.122220958855170778e+02
