5.628885271170672411e+01
4.714983762782882337e+01
3.012631671166980851e+01
2.457987010226308655e+01
1.127166303477683584e+01
7.489682519437380392e+00
2.611430372189612115e+01
2.781410977174884636e+01
3.679126954932478100e+01
2.400719694070958354e+01
2.218587659714993521e+01
2.660108196649908763e+01
1.310108196649908763e+01
1.761529552887218486e+01
1.216842997460520053e+02
6.129008379220141478e+01
1.486174213827890966e+01
1.264814211861779469e+01
3.109898987322331720e+01
5.140229073212239541e+01
2.305854975870344958e+01
6.875551937837337846e+01
1.866284242457860643e+01
3.056876344864181050e+01
1.186899592679801856e+02
7.999939114598731749e+01
4.014262236731862998e+01
1.754752857590581527e+01
7.065294453658060547e+01
3.873653040160819216e+01
2.309298337833647707e+01
1.732121655293539675e+01
3.717463914933365743e+01
1.796165666745527645e+01
1.201481237988170392e+02
1.585709179159908899e+01
2.235965004500314990e+01
2.087166303477684082e+01
9.815697528779952563e+01
1.684152208101897230e+01
2.377166303477684295e+01
2.470609665440986902e+01
7.959016926302498973e+01
1.868796869042569497e+01
7.489682519437380392e+00
4.041035337431248209e+00
9.195413029370391200e+01
4.741049779960866317e+01
1.768297701101492336e+01
2.648477631085022210e+01
1.666325936851257552e+02
3.321064518219235850e+01
2.669298337833648560e+01
6.769617575791185971e+01
2.650086570148044984e+01
2.330829722700927675e+01
1.093832970144350725e+01
1.842864718200616778e+02
7.963280995014432051e+01
2.417485541435229379e+01
1.815329184294686513e+02
2.921491008351531349e+01
4.526295090390222953e+01
2.780829722700928386e+01
2.103551558613212435e+01
3.342942362042163040e+01
2.251920993048327091e+01
1.123832970144350440e+01
1.689898987322332502e+01
6.287587022982829410e+01
2.377166303477684295e+01
4.206174213827888053e+01
1.307678571124893665e+02
7.682680345525750454e+01
5.143342349285631343e+01
9.004983762782876511e+01
2.375254326381660519e+01
1.764253689649504153e+01
4.143942998774319619e+01
9.667005768508869323e+01
2.093342349285636317e+01
1.560954489589265393e+01
6.988737815621368554e+01
1.115318490219523966e+02
1.140099649567545725e+01
7.048306248183845923e+01
6.397276332107647079e+01
7.936515147650159463e+01
6.594964367768150737e+01
2.601920993048326380e+01
4.208697688344960142e+01
2.805254326381658814e+01
4.119609028708829612e+01
5.462521642537006983e+01
6.712741699796947614e+01
8.347705598695158358e+01
1.414218117758468907e+02
2.539609028708831318e+01
1.047982908596875973e+02
1.372378246380552582e+02
7.256295090390217695e+01
1.035174106306477881e+02
2.186876344864182187e+01
2.040209678197516396e+01
2.656876344864182471e+01
6.084543648262996385e+01
2.152521642537011104e+01
8.946529885908518054e+01
2.882976495315258347e+01
1.840810327686200409e+01
3.855744947240372511e+01
1.593832970144350369e+01
1.078397004663122942e+02
1.246431321194063457e+02
1.900319706827485078e+01
3.597316459384062171e+01
2.806174213827890185e+01
1.733832970144350227e+01
9.252658719023891365e+01
1.348587659714992881e+01
4.766165666745523311e+01
3.556884891946543092e+01
4.349298337833645434e+01
1.224543648263005480e+01
1.123832970144350440e+01
1.960810327686200338e+01
1.117546895706427890e+01
2.568187672471521665e+01
1.468477631085022850e+01
1.732041665603795195e+02
5.568587659714988547e+01
4.943232320655660317e+01
2.883411254969554989e+02
6.259026836125169524e+00
4.971521005804849835e+01
2.722521642537010678e+01
2.253419903481380260e+01
4.962521642537004851e+01
5.897882597300018404e+01
7.062851728426913667e+01
9.555905559544395089e+01
6.939518395093580239e+01
2.524143661019534335e+01
9.687166303477670226e+01
1.227876981596338624e+01
1.903832970144350512e+01
8.073232320655655769e+01
8.142840880494547662e+01
6.703342349285625801e+01
1.530867422986307815e+02
7.687587022982827989e+01
3.177166303477682163e+01
1.554629509039026232e+02
2.721254869039405548e+02
9.035474383641589213e+01
2.479298337833647992e+01
1.963432982900878798e+01
1.291753651664398888e+02
4.400719694070953381e+01
8.282130202375890349e+01
1.175854975870344532e+01
1.575463535709236496e+01
7.489682519437380392e+00
1.650099649567545512e+01
5.314808785284462544e+00
6.141960166125264209e+01
1.657254869039392133e+02
5.478587659714987979e+01
2.697166303477683869e+01
1.266532858693115884e+02
1.756809703885633098e+02
1.542071969407098493e+02
4.702521642537006841e+01
6.316244584051391087e+01
2.447485541435230516e+01
3.360218225279877657e+01
6.921540400819577599e+01
2.769782647525762513e+02
1.264547438364157870e+02
4.221320343559639809e+01
7.489682519437380392e+00
4.041035337431248209e+00
1.721397897755386097e+01
1.895854975870344106e+01
7.027587022982828557e+01
8.883653040160808700e+01
2.970009015952302178e+01
7.450009015952294078e+01
3.896876344864180908e+01
1.078678571124892471e+02
9.566986373494138718e+01
8.524383113294192071e+01
4.454253689649501524e+01
5.739507547161217360e+01
3.857913780286498309e+02
2.996771644662769631e+02
1.116910478137277352e+01
2.842136047083620838e+02
1.916693586715536526e+02
2.154265871902398715e+02
5.657987010226302971e+01
2.276565653988998861e+01
7.753419903481366759e+01
7.158097038856269023e+01
1.597166303477683513e+01
6.574273084664226019e+01
2.359411254969558343e+02
4.184543648263001359e+01
5.712741699796946193e+01
1.989994766168118758e+02
3.651810964418353933e+01
4.041035337431248209e+00
2.316565653988999429e+01
9.295364355011615487e+01
6.789643161981915398e+01
2.182521642537010820e+01
1.088547438364158353e+02
1.724653676892975795e+01
9.473538863033976298e+00
5.818587659714985705e+01
1.737386360737625068e+01
5.372631671166975309e+01
3.758796869042566868e+01
4.041035337431248209e+00
3.357876981596336918e+01
2.179188309203677676e+01
1.875854975870344532e+01
1.664152208101897301e+01
3.707166303477680458e+01
3.571521005804853388e+01
4.041035337431248209e+00
1.212031970682747044e+02
3.003551558613212080e+01
1.200528137423855810e+02
2.860099649567545299e+01
1.778115980859087699e+02
1.299771044078747195e+02
4.644383113294198751e+01
3.390818874768562807e+01
7.383122292025686306e+01
1.684053027404291214e+01
4.440609665440982923e+01
4.280609665440982781e+01
1.039678930062392226e+01
2.451631034434824841e+01
2.885229120621483503e+02
1.600499636811017012e+01
5.003232320655660459e+01
1.110099649567545654e+01
1.999788958692362328e+01
7.132071148954703688e+01
1.560499636811017155e+01
7.319898987322324047e+01
6.734583775539410055e+01
1.737876981596338766e+01
3.429617575791193929e+01
1.666675682618969745e+01
1.422521642537011033e+01
1.280499636811017083e+01
2.602341712553480590e+01
4.877386360737619242e+01
2.812631671166981562e+01
1.888406204335659879e+02
3.947876981596335355e+01
3.390499636811015449e+01
1.813432982900878798e+01
2.688097038856278687e+01
1.745144297751690132e+01
1.073640511902018346e+02
1.695854975870344461e+01
5.479126954932478100e+01
4.179518395093584360e+01
3.028317096116220597e+01
2.825144297751689493e+01
4.132031021678294280e+01
4.850920356316166249e+01
2.044053027404291001e+01
1.544143661019533553e+01
3.489137802864844673e+01
2.620229073212242810e+01
3.174163056034261388e+01
9.051580528095990985e+01
3.070810327686199059e+01
2.719518395093588481e+01
3.456075033130283458e+01
4.454763705522943695e+01
1.350818874768563660e+01
3.945565017256840434e+01
5.096115160406694145e+01
5.131540400819579162e+01
2.119898987322332928e+01
1.507876981596339050e+01
9.100068538243434091e+01
1.477876981596338268e+01
2.195108529671223607e+01
2.962741699796951167e+01
4.041035337431248209e+00
7.829677098082331099e+01
1.829408366463618307e+01
1.269499000078861073e+01
3.135965004500313569e+01
5.043892492435486474e+01
8.727316459384054781e+01
1.838097038856279042e+01
1.006006853824343210e+02
5.548807716974928894e+01
2.961210314929672904e+01
1.799298337833648631e+01
1.892231683923510133e+01
5.058746362703733013e+01
2.481038932028503297e+01
4.901540400819580867e+01
2.884053027404291925e+01
1.951521005804855236e+01
7.821980515339454598e+01
4.167276332107650916e+01
1.966876344864181547e+01
2.573342349285636743e+01
1.779408366463618307e+01
2.436785711248940345e+01
1.797386360737625211e+01
9.024383113294190650e+01
6.149738452353525986e+01
1.375854975870344532e+01
1.783452377915606846e+01
4.340229073212241673e+01
1.587468072474989356e+02
2.236075033130285306e+01
4.470559159102152336e+01
3.961859638777126946e+01
3.398297701101490276e+01
1.203832970144350512e+01
4.052361107568208354e+01
1.568697688344964192e+01
3.455675045886813024e+01
1.367476994352866981e+01
2.040353840100580385e+01
5.932581164828143017e+01
1.127141999312717928e+02
6.329848480983493175e+01
3.661741063064795298e+01
1.203466269284526788e+02
2.874763705522946111e+01
1.827386360737624571e+01
