1.795965004500314777e+01
5.491258989288439807e+01
6.138806778865230740e+00
3.699738452353528828e+01
1.959298337833648063e+01
8.047316459384056486e+01
8.677925655955102968e+01
3.018306248183854024e+01
3.743551558613210517e+01
1.742840880494557609e+01
2.662350259635843486e+01
1.122265817196604587e+01
8.069816006549265808e+01
3.483009464799062727e+01
2.314862886220551985e+01
2.056275695375498103e+01
5.034583775539410055e+01
1.989499000078861712e+01
1.237166303477684082e+01
3.593452377915604501e+01
1.362819253992694968e+01
1.940209678197515686e+01
1.758196219553885342e+01
1.544152208101896662e+01
3.176785711248938782e+01
1.810928903398533762e+01
4.807716446627533458e+01
1.306774863316575619e+01
2.022840880494557325e+01
4.281360470836050069e+01
3.217826475257506047e+01
2.604053027404290077e+01
2.484763705522945543e+01
2.565683592969176630e+01
4.771589075178352601e+01
3.992079696037068004e+01
1.966284242457860998e+01
3.229118407850115346e+01
1.835364355011630622e+01
4.506123707489054908e+01
2.249126954932480515e+01
4.694541816282942648e+01
3.315694440901539508e+01
3.133672435175545701e+01
1.180099649567545583e+01
1.768775242540707282e+01
5.516123707489053629e+01
4.640277747571013123e+01
1.566774863316575406e+01
6.421784212290191363e+01
4.627655092356335587e+01
6.598095206876216423e+01
6.645913560051777580e+00
3.952680345525754291e+01
2.067987010226309508e+01
1.636774863316575335e+01
4.265523058000370327e+01
1.288086190923915098e+01
2.978636334073765113e+01
2.374372265361837009e+01
3.201961120324734367e+01
1.704262236731867119e+01
1.288086190923914742e+01
3.718746362703735286e+01
1.260108196649908763e+01
3.816123707489055761e+01
4.081311989980695643e+01
1.935683592969176559e+01
1.212108575874040639e+01
3.881470499466021096e+01
1.352130202375902712e+01
5.004951916910204091e+01
5.112790374155720485e+01
1.680907276896671476e+01
1.602218604504010813e+01
2.120463868730551837e+01
1.595573564339206385e+01
6.110117212602214920e+01
1.644862886220551701e+01
2.495082943480491622e+01
1.463441529983242262e+01
1.913661587243182183e+01
7.489682519437380392e+00
1.699408366463618947e+01
3.355514510918010274e+01
5.296970000428409975e+01
1.874972914850522443e+01
1.752741699796952091e+01
1.253441529983242120e+01
4.041035337431248209e+00
5.045252494401596977e+01
9.870562748477141213e+00
2.825303000740432680e+01
3.578526305443795508e+01
1.008665213910737180e+01
1.253441529983242120e+01
5.992360169458503805e+00
1.011998547244070679e+01
1.468196219553885129e+01
3.303873097420758853e+01
3.442215310857769595e+01
4.247545063726366266e+01
3.292079696037068715e+01
1.289188309203678173e+01
1.996994920576516108e+01
8.930122633957260803e+00
4.041035337431248209e+00
1.814972914850521235e+01
2.670009015952302178e+01
1.958196219553884987e+01
7.489682519437380392e+00
2.404972914850521448e+01
4.203721109534318856e+01
3.659567069452360499e+01
1.613551558613212222e+01
8.191868654729434240e+01
1.310108196649908763e+01
1.947705598695170792e+01
3.444983762782887737e+01
1.605573564339206527e+01
4.237655092356337150e+01
3.271749610147157483e+01
3.727104949206484008e+01
3.445093791412856632e+01
1.954972914850522159e+01
1.711920993048326878e+01
1.355254326381660235e+01
2.160328253909849749e+01
2.418526305443795366e+01
1.370818874768563589e+01
7.730007183972240625e+01
2.227595570065199837e+01
1.488196219553885058e+01
1.270243811470610495e+01
2.234972914850521875e+01
1.729617575791194639e+01
4.270768368429729378e+01
1.726275695375498032e+01
2.984493141924171766e+01
1.451529552887217989e+01
1.758807716974934365e+01
3.790449130472183015e+01
4.742299753297006504e+01
2.861148960658472618e+01
1.196753236814713262e+01
3.270548311169789457e+01
-9.934192273092898873e+00
5.457655092356333171e+01
3.534592322621776361e+01
2.259298337833648418e+01
7.956783879268876092e+01
3.290328253909847689e+01
3.005694440901540787e+01
3.453881644503120896e+01
1.370818874768563589e+01
3.951969667407097120e+01
6.150497804830952475e+01
2.839628423723559081e+01
1.547621156255932107e+01
2.523170966384468272e+01
4.467435035096395524e+01
4.054101701763061527e+01
5.865633086630340642e+01
2.823771615873152285e+01
1.879617575791194639e+01
3.688526305443794229e+01
2.081749610147158691e+01
1.754152208101896804e+01
4.707325006466424355e+01
2.794482293991806898e+01
7.459186477223609302e+01
4.296724356977740200e+01
4.940307255969530331e+01
2.574482293991808035e+01
1.370818874768563589e+01
1.863551558613212222e+01
1.866876344864182613e+01
1.882031021678297478e+01
7.493731957466683014e+01
4.708856391333705460e+01
1.829507547161224323e+01
4.431589075178353454e+01
1.801529552887218344e+01
1.776884891946546219e+01
2.381038932028504007e+01
2.034653676892976648e+01
5.346343764748995397e+01
2.500719694070957644e+01
2.194163056034262027e+01
2.509126954932480658e+01
2.866994920576516392e+01
1.908906897672539671e+01
2.544163056034261672e+01
2.829016926302510626e+01
8.606183229780192789e+01
1.360818874768563447e+01
4.122570316895782128e+01
5.649137802864841262e+01
3.076394271087830390e+01
1.370818874768563589e+01
4.041035337431248209e+00
1.494862886220551701e+01
1.916884891946546077e+01
2.618906897672539458e+01
3.223881644503122601e+01
1.612240231005873170e+01
7.548365770474991621e+01
1.834262236731867546e+01
4.629027774234871373e+01
5.094603170554139382e+01
5.368046532517444547e+01
2.633771615873153138e+01
4.095303000740430832e+01
5.978746362703731165e+01
5.069076448593644812e+01
2.741140413576111001e+01
1.495463535709236425e+01
4.726013678859083456e+01
6.320269200488650085e+01
1.918906897672539813e+01
2.978317096116219886e+01
7.404651844912918079e+01
1.470009015952302889e+01
3.475303000740431969e+01
7.851318511579582093e+01
6.097875149616274371e+01
3.421859638777127799e+01
2.742350259635842491e+01
1.808306248183855303e+01
3.472350259635842207e+01
4.164101701763063090e+01
1.890708846138593913e+01
1.970218225279878865e+01
6.636233736119019966e+01
4.041035337431248209e+00
4.915303000740428985e+01
7.459076448593644670e+01
6.810607833460923644e+01
8.739135970884781557e+01
2.063342349285636601e+01
3.536724356977742900e+01
3.232840880494556046e+01
8.309406534483558460e+01
1.488196219553885058e+01
2.050818874768563305e+01
5.370878397059697562e+01
2.494972914850522727e+01
6.982959925076831098e+01
1.566774863316575406e+01
8.084431787652968637e+01
3.532570316895782270e+01
2.196884891946545437e+01
3.018807716974934152e+01
3.794383113294201593e+01
1.253441529983242120e+01
5.846343764748995397e+01
1.733942998774320898e+01
1.706174213827891251e+01
1.433232320655666214e+01
6.802739867816889330e+01
6.603831138164285619e+01
3.707104949206484434e+01
6.001008289574338050e+01
5.173511900206740677e+01
9.473538863033976298e+00
5.444222578325394579e+01
3.066394271087830958e+01
6.938357223392627304e+01
1.093832970144350725e+01
1.501665167707920290e+01
2.292031021678297975e+01
1.460108196649908763e+01
3.998647182006128276e+01
2.827705598695169442e+01
1.840928903398534189e+01
4.578647182006127991e+01
1.818097038856279823e+01
3.366013678859088287e+01
2.424273084664231703e+01
1.253441529983242120e+01
1.903551558613212791e+01
2.035364355011630622e+01
3.901969667407098541e+01
3.654592322621775935e+01
1.488196219553885058e+01
2.513661587243183249e+01
2.845584412271571040e+01
2.310328253909849394e+01
1.210695343018998642e+02
1.671529552887218273e+01
2.290829722700927817e+01
3.681859638777127941e+01
2.937104949206486992e+01
1.350818874768563660e+01
7.309296505853588144e+01
3.654592322621775935e+01
6.260277747571014118e+01
2.456419857278563512e+01
1.731529552887218770e+01
2.586174213827891322e+01
3.739137802864844673e+01
1.370818874768563589e+01
2.903881644503123738e+01
1.271099744164196750e+02
2.053342349285637525e+01
4.517214977836452050e+01
3.564972914850519459e+01
8.006735204910101800e+01
5.464933256444049903e+01
6.688856391333699491e+01
1.348796869042569568e+01
3.383661587243179980e+01
2.914163056034261956e+01
7.853340517305569790e+01
6.729897155342270310e+01
4.754702351251744119e+01
4.619947661681102602e+01
1.828697688344963979e+01
2.256394271087831527e+01
1.365463535709236353e+01
1.745474383641600724e+01
2.400829722700927960e+01
3.660328253909845131e+01
1.442031021678297265e+01
1.442031021678297265e+01
2.902328633133978997e+01
3.654372265361837435e+01
3.784972914850518322e+01
1.265843614069849821e+02
2.580229073212243662e+01
4.520328253909845984e+01
3.101430372189609841e+01
6.554321759023001448e+01
2.388796869042569426e+01
1.376774863316575548e+01
2.178207067486250281e+01
3.151650429449552604e+01
3.384972914850519743e+01
2.024152208101896733e+01
6.072181177584668887e+01
2.892950909124527215e+01
1.708587659714993379e+01
1.589507547161224821e+01
1.253441529983242120e+01
