-3.231085678802756433e-01
-9.283117194483953227e+00
-1.042842712474619127e+01
-3.533079366811566757e-01
-2.030862664466836165e+00
-9.283117194483953227e+00
-6.724683544161421445e+00
-1.042842712474619127e+01
-1.033441249187456101e+01
-1.202842712474619091e+01
-9.534412491874562079e+00
-9.283117194483953227e+00
1.035325390439609805e-01
-5.783117194483955004e+00
-3.690422549946956288e+00
-7.683117194483953583e+00
-9.834412491874561013e+00
-1.042842712474619127e+01
-1.063441249187455995e+01
-9.628427124746192334e+00
-1.803988796920037885e+00
-9.834412491874561013e+00
-5.824683544161421977e+00
-9.283117194483953227e+00
-8.483117194483954293e+00
-8.434412491874560658e+00
-8.483117194483954293e+00
-1.202842712474619091e+01
-9.834412491874561013e+00
-2.503725444403868572e+00
4.918614707571901334e+00
1.913358729985509044e+00
8.356128629539899322e+00
-1.063441249187455995e+01
1.078748194683797124e+01
-1.202842712474619091e+01
-6.524683544161421267e+00
7.498279461894057363e-01
-5.043540632676268842e-02
3.390268060709285436e+00
8.675119188065036013e+00
-9.283117194483953227e+00
-9.834412491874561013e+00
9.189332750438126141e+00
-6.973752320094740220e+00
-1.202842712474619091e+01
-1.063441249187455995e+01
-1.063441249187455995e+01
1.732828269944997501e+00
-1.850910096308208352e+00
-9.327305710688012397e+00
-1.202842712474619091e+01
2.572168098165175110e+00
-1.063441249187455995e+01
-9.267766952966370653e+00
6.188217426395230092e+00
-3.217576762974873716e+00
4.080375165651426883e+00
1.712608212685054809e+00
2.429821899753357428e+01
-1.299754546087882545e+00
5.537988445053905195e-01
-1.496256419415230354e+00
-9.283117194483953227e+00
1.687132177838723379e+00
2.401345740211819901e+00
-1.063441249187455995e+01
-1.950435406326764820e+00
2.750259241885910200e+00
1.140685568431997865e+00
-1.844834549526947143e+00
3.839935051131542210e+00
6.139935051131541144e+00
2.584239101133211136e+01
5.767261889578030321e+00
-6.376010413297406920e+00
1.394238959025271285e+00
-1.063441249187455995e+01
-1.063441249187455995e+01
-1.063441249187455995e+01
-1.878167882860280358e+00
5.942389590252723508e-01
2.974018901765331790e+00
8.510794347503889412e-01
5.482897927006568750e+00
-6.015350241517585239e+00
-2.396882015733489801e+00
-1.063441249187455995e+01
3.608452521398366031e+00
-9.283117194483953227e+00
-1.202842712474619091e+01
5.168888367024546682e+00
-1.063441249187455995e+01
4.083998213306271552e+00
-1.202842712474619091e+01
9.477923496185471919e-01
4.257214887584481744e-01
3.719714993871605202e+00
1.890367901871776724e+00
-1.202842712474619091e+01
-7.007106781186549505e+00
3.030664072388341168e+01
5.897526044157118008e+00
1.160905625691938781e+00
